secs,km,power,hr,cad,alt
0,0,,123,,14.5
1,0.0055,,123,,13.7
2,0.0117,,123,,12.9
3,0.0166,,123,,12.2
4,0.0207,,121,,11.6
5,0.0244,,122,,11
6,0.0273,,122,,10.6
7,0.0302,,122,,10.3
8,0.0329,,123,,9.9
9,0.0353,,124,,9.5
10,0.0379,,125,,9.2
11,0.0403,,126,,9
12,0.0424,,127,,8.9
13,0.0447,,128,,8.7
14,0.0466,,128,,8.6
15,0.0485,,129,,8.4
16,0.05,,130,,8.3
17,0.0509,,128,,8.3
18,0.052,,128,,8.3
19,0.0526,,128,,8.2
20,0.0535,,128,,8
21,0.0543,,128,,7.9
22,0.0551,,128,,7.7
23,0.0561,,127,,7.5
24,0.0571,,127,,7.5
25,0.0583,,127,,7.5
26,0.0601,,124,,7.4
27,0.0625,,124,,7.3
28,0.0646,,124,,7.2
29,0.0667,,124,,7.2
30,0.0691,,124,,7.1
31,0.0718,,124,,7
32,0.0745,,124,,7.1
33,0.0773,,124,,7.2
34,0.08,,124,,7.3
35,0.0829,,124,,7.4
36,0.0861,,124,,7.5
37,0.0889,,124,,7.6
38,0.0914,,124,,7.8
39,0.0939,,124,,7.9
40,0.0965,,124,,8.1
41,0.0995,,125,,8.2
42,0.1026,,126,,8.4
43,0.1058,,125,,8.7
44,0.109,,126,,8.9
45,0.1125,,127,,9.2
46,0.1157,,128,,9.5
47,0.1189,,128,,9.7
48,0.122,,128,,9.9
49,0.1251,,128,,10.1
50,0.1285,,128,,10.4
51,0.1321,,128,,10.7
52,0.1355,,129,,10.9
53,0.1385,,129,,11.2
54,0.1415,,129,,11.4
55,0.1442,,129,,11.6
56,0.1468,,129,,11.9
57,0.1497,,131,,12.2
58,0.153,,131,,12.6
59,0.1561,,131,,12.9
60,0.1592,,131,,13.3
61,0.1626,,131,,13.6
62,0.1657,,131,,14
63,0.169,,131,,14.3
64,0.1722,,131,,14.5
65,0.1751,,131,,14.7
66,0.1781,,131,,14.9
67,0.1809,,131,,15
68,0.1834,,131,,15.2
69,0.186,,131,,15.3
70,0.1887,,132,,15.5
71,0.1914,,132,,15.7
72,0.1938,,132,,15.8
73,0.1961,,136,,15.9
74,0.1986,,138,,1.2
75,0.201,,138,,1.4
76,0.2037,,138,,1.6
77,0.2064,,138,,1.8
78,0.2091,,138,,2
79,0.2115,,137,,2.1
80,0.2142,,136,,2.3
81,0.2168,,137,,2.5
82,0.2195,,138,,2.7
83,0.2218,,138,,2.8
84,0.2244,,138,,3
85,0.2271,,138,,3.2
86,0.2302,,138,,3.4
87,0.2334,,138,,3.6
88,0.2367,,138,,3.8
89,0.2398,,138,,4
90,0.2431,,138,,4.2
91,0.2465,,138,,4.4
92,0.2494,,138,,4.6
93,0.2528,,138,,4.9
94,0.2556,,138,,5
95,0.2585,,137,,5.2
96,0.2611,,137,,5.4
97,0.2641,,138,,5.6
98,0.2666,,139,,5.7
99,0.2693,,139,,5.9
100,0.2754,,142,,6.3
101,0.2754,,142,,6.3
102,0.2783,,142,,6.5
103,0.2809,,142,,6.7
104,0.2829,,144,,6.8
105,0.2847,,147,,6.9
106,0.2867,,149,,7
107,0.2887,,149,,7.1
108,0.2911,,148,,7.2
109,0.2938,,144,,7.1
110,0.2965,,141,,6.9
111,0.2998,,140,,6.7
112,0.3029,,140,,6.5
113,0.306,,140,,6.4
114,0.309,,138,,6.2
115,0.3119,,138,,6
116,0.3149,,141,,5.8
117,0.3181,,139,,5.6
118,0.3213,,138,,5.4
119,0.3245,,140,,5.3
120,0.3275,,140,,5.1
121,0.3305,,139,,4.9
122,0.3337,,140,,4.7
123,0.3371,,141,,4.5
124,0.3407,,141,,4.3
125,0.344,,142,,4.1
126,0.3476,,143,,3.9
127,0.3509,,143,,3.7
128,0.3542,,140,,3.5
129,0.3574,,139,,3.3
130,0.3605,,139,,3.1
131,0.3671,,139,,2.7
132,0.3671,,140,,2.7
133,0.3701,,140,,2.5
134,0.3738,,141,,2.3
135,0.3772,,141,,2.1
136,0.3803,,141,,1.9
137,0.3835,,141,,1.7
138,0.3867,,141,,1.7
139,0.3899,,141,,1.7
140,0.393,,140,,1.8
141,0.396,,140,,1.9
142,0.399,,140,,2
143,0.4018,,141,,2.1
144,0.4047,,142,,2.1
145,0.4076,,142,,2.2
146,0.4104,,142,,2.3
147,0.4132,,141,,2.4
148,0.4158,,142,,2.4
149,0.4186,,143,,2.5
150,0.4213,,143,,2.6
151,0.424,,144,,2.6
152,0.4268,,145,,2.7
153,0.4295,,144,,2.8
154,0.4324,,145,,2.9
155,0.4354,,145,,2.9
156,0.4385,,144,,3
157,0.4417,,145,,3.1
158,0.4449,,145,,3.2
159,0.4481,,143,,3.2
160,0.4515,,144,,3.3
161,0.4548,,144,,3.4
