secs,km,power,hr,cad,alt
0,0,,94,,43.4
1,0.00097,,94,,42.6
2,0.00226,,94,,42
3,0.00432,,95,,41.2
4,0.0061,,96,,40.6
5,0.0086,,97,,40
6,0.01113,,97,,39.4
7,0.0138,,99,,38.8
8,0.01612,,101,,38
9,0.01874,,103,,37.2
10,0.0217,,104,,36.6
11,0.02419,,106,,36
12,0.02732,,108,,34.8
13,0.03201,,110,,33.4
14,0.03663,,112,,33.2
15,0.03947,,114,,33
16,0.04272,,116,,33
17,0.04694,,118,,32.2
18,0.05116,,120,,31.6
19,0.05529,,122,,30.6
20,0.05935,,124,,30.2
21,0.06334,,126,,29.8
22,0.06737,,127,,29
23,0.07116,,129,,28.6
24,0.0747,,130,,28.2
25,0.0786,,132,,27.6
26,0.08238,,133,,27
27,0.08663,,134,,26.2
28,0.09082,,135,,25.8
29,0.09539,,136,,25
30,0.10026,,137,,24.6
31,0.10552,,137,,24
32,0.11028,,138,,23.8
33,0.11568,,139,,23.2
34,0.12156,,140,,22.8
35,0.12828,,140,,22.4
36,0.13221,,141,,22.2
37,0.13575,,141,,22
38,0.13973,,142,,21.6
39,0.14328,,142,,21.4
40,0.1464,,142,,21.2
41,0.15,,143,,21
42,0.15301,,143,,20.8
43,0.15605,,143,,20.6
44,0.15887,,143,,20.4
45,0.16146,,143,,20.4
46,0.16415,,143,,20.2
47,0.16724,,144,,20.2
48,0.17002,,144,,20
49,0.17308,,144,,19.8
50,0.17583,,144,,19.4
51,0.17926,,144,,19.2
52,0.18474,,144,,19
53,0.18785,,144,,18.6
54,0.19113,,145,,18.2
55,0.19482,,145,,17.6
56,0.19917,,145,,17
57,0.2023,,145,,16.6
58,0.20704,,145,,16
59,0.21065,,145,,15.6
60,0.21432,,146,,15.4
61,0.21763,,146,,15.4
62,0.22185,,146,,15.4
63,0.2254,,146,,15.4
64,0.22867,,146,,15.4
65,0.2316,,146,,15.2
66,0.23478,,147,,15.2
67,0.23812,,146,,15
68,0.24123,,146,,15
69,0.24394,,147,,15
70,0.24706,,147,,15
71,0.25082,,147,,15.2
72,0.25376,,147,,15.2
73,0.25697,,147,,15.4
74,0.26043,,148,,15.8
75,0.26375,,148,,15.6
76,0.26719,,148,,16
77,0.27041,,148,,16.2
78,0.27392,,148,,16.4
79,0.27669,,149,,16.6
80,0.27861,,148,,16.6
81,0.27989,,149,,16.4
82,0.28099,,149,,16.2
83,0.28187,,149,,16
84,0.28668,,149,,16
85,0.28875,,149,,16
86,0.29038,,149,,16
87,0.29216,,150,,16
88,0.29397,,150,,16
89,0.29596,,150,,16
90,0.2983,,150,,16.2
91,0.30082,,150,,16.2
92,0.30357,,150,,16.2
93,0.30584,,150,,16.2
94,0.30757,,150,,16.2
95,0.30936,,150,,16.2
96,0.31193,,151,,16.4
97,0.31591,,151,,17.2
98,0.31964,,150,,18.2
99,0.32358,,151,,19
100,0.32674,,151,,19.2
101,0.32934,,151,,19.4
102,0.33102,,151,,20.8
103,0.33418,,150,,21.8
104,0.33859,,151,,23.6
105,0.34231,,151,,24.4
106,0.34584,,151,,25.4
107,0.34902,,151,,26
108,0.35183,,150,,26.6
109,0.35449,,150,,27.2
110,0.35763,,150,,27.2
111,0.36058,,150,,27.8
112,0.36348,,150,,28.4
113,0.36778,,150,,29
114,0.3717,,150,,30.4
115,0.37481,,150,,31.4
116,0.37788,,150,,32.6
117,0.38032,,150,,33.6
118,0.38202,,150,,35
119,0.38202,,151,,36.2
120,0.38251,,150,,37
121,0.38379,,150,,37.6
122,0.38566,,150,,38
123,0.38785,,150,,38.4
124,0.38996,,150,,39
125,0.39215,,150,,39.6
126,0.39533,,149,,40.2
127,0.39865,,149,,40.8
128,0.40158,,150,,41.2
129,0.40428,,150,,41.4
130,0.40703,,150,,42
131,0.40997,,150,,42.4
132,0.41301,,150,,42.8
133,0.41565,,151,,44.4
134,0.41883,,151,,44.6
135,0.4225,,151,,45
136,0.42543,,151,,45.4
137,0.42815,,151,,45.8
138,0.43192,,151,,46.4
139,0.43499,,151,,46.6
140,0.43832,,152,,47
141,0.44141,,152,,47.4
142,0.44417,,152,,47.8
143,0.44714,,152,,48.2
144,0.4502,,152,,48.6
145,0.45506,,152,,48.6
146,0.45864,,152,,49
147,0.46125,,152,,48.2
148,0.46337,,152,,48
149,0.46676,,152,,47.6
150,0.47087,,152,,47
151,0.4749,,152,,46.8
152,0.47809,,152,,47
153,0.48221,,152,,46.6
154,0.486,,152,,46.6
155,0.48953,,151,,46.4
156,0.49287,,151,,46.6
157,0.49659,,151,,46.4
158,0.50046,,150,,46.4
159,0.50391,,150,,46.4
160,0.50743,,150,,46.8
161,0.51137,,150,,47
162,0.51446,,150,,47.4
163,0.51838,,150,,47.6
164,0.52252,,151,,47.8
165,0.52704,,151,,47.8
166,0.53079,,151,,47.8
167,0.53416,,151,,48
168,0.53817,,151,,48.2
169,0.54214,,152,,48.4
170,0.54537,,152,,48.8
171,0.5496,,152,,49
172,0.55401,,152,,49.2
173,0.55783,,151,,49.6
174,0.56255,,152,,49.8
175,0.56652,,152,,50
176,0.57082,,152,,50.2
177,0.57445,,152,,50.4
178,0.57747,,152,,50.4
179,0.58092,,152,,50.6
180,0.58477,,152,,51
181,0.58935,,151,,51.6
182,0.59289,,152,,51.8
183,0.59626,,152,,52.2
184,0.60099,,152,,53
185,0.60628,,153,,53.4
186,0.60936,,152,,53.6
187,0.61182,,153,,53.8
188,0.61264,,153,,54
189,0.6148,,153,,54
190,0.61756,,154,,53.8
191,0.61975,,154,,54
192,0.62259,,154,,54.4
193,0.62589,,154,,54.8
194,0.62911,,154,,55.2
195,0.63272,,154,,55.4
196,0.63629,,155,,55.8
197,0.63981,,155,,56.2
198,0.64322,,154,,56.6
199,0.64643,,155,,56.8
200,0.64995,,155,,56.8
201,0.65304,,154,,57.2
202,0.65581,,154,,57.6
203,0.65898,,154,,58
204,0.66243,,154,,58.6
205,0.66589,,154,,58.8
206,0.66911,,154,,59.2
207,0.67281,,154,,59.6
208,0.67689,,154,,60.4
209,0.68053,,154,,60.8
210,0.68395,,154,,61.2
211,0.68711,,154,,61.6
212,0.69031,,153,,62.2
213,0.6932,,153,,62.6
214,0.69589,,154,,63.2
215,0.69833,,153,,63.6
216,0.69975,,153,,64
217,0.70244,,153,,64.6
218,0.70697,,154,,65
219,0.70994,,154,,65.4
220,0.71268,,153,,65.6
221,0.71511,,154,,66.2
222,0.71751,,154,,66.6
223,0.71987,,153,,67
224,0.72215,,154,,67.4
225,0.72472,,153,,67.8
226,0.72725,,154,,68.4
227,0.73022,,154,,68.8
228,0.73332,,153,,69
229,0.73689,,154,,69.4
230,0.74098,,154,,70
231,0.74476,,154,,70.6
232,0.74916,,154,,71
233,0.75305,,153,,71.4
234,0.75716,,154,,71.4
235,0.76118,,154,,71.6
236,0.76343,,154,,71
237,0.7667,,154,,70.8
238,0.77031,,154,,70
239,0.77461,,155,,69.8
240,0.77723,,154,,69.2
241,0.78049,,155,,69.2
242,0.78371,,155,,69
243,0.78613,,154,,69
244,0.78926,,155,,69.2
245,0.79316,,155,,69.4
246,0.79671,,155,,69.4
247,0.80032,,155,,69.8
248,0.80283,,155,,69.4
249,0.80576,,155,,69.4
250,0.80805,,155,,69.2
251,0.80834,,155,,69.6
252,0.81037,,155,,69.6
253,0.81253,,155,,69.8
254,0.81504,,155,,70
255,0.81754,,156,,70.2
256,0.82027,,156,,70.4
257,0.82312,,156,,70.6
258,0.8259,,156,,71.2
259,0.82839,,156,,71.2
260,0.8312,,156,,71.6
261,0.83353,,157,,72
262,0.83618,,156,,72.2
263,0.83889,,156,,72.4
264,0.84187,,157,,72.8
265,0.84513,,157,,73
266,0.84844,,157,,73.2
267,0.85129,,157,,73.6
268,0.8546,,157,,74
269,0.858,,157,,74.4
270,0.86102,,157,,74.8
271,0.86406,,157,,75
272,0.86717,,157,,75.4
273,0.87025,,157,,75.6
274,0.87356,,157,,76
275,0.87711,,157,,75.6
276,0.87963,,158,,75.2
277,0.88252,,157,,75
278,0.88547,,158,,74.4
279,0.88822,,158,,73.2
280,0.89202,,157,,73
281,0.89602,,157,,72.8
282,0.89948,,157,,72.2
283,0.90305,,157,,71.2
284,0.90675,,158,,70.4
285,0.91087,,158,,70
286,0.91462,,157,,69.6
287,0.91816,,158,,69
288,0.9215,,158,,68.8
289,0.92487,,157,,68.2
290,0.92846,,157,,67.6
291,0.93241,,157,,66.8
292,0.936,,157,,66.2
293,0.93941,,158,,65.6
294,0.94225,,157,,65.2
295,0.94598,,158,,64.8
296,0.9498,,158,,64.6
297,0.95354,,157,,64.2
298,0.95644,,157,,63.6
299,0.95922,,157,,63.4
300,0.96252,,157,,63
301,0.96524,,157,,63
302,0.96962,,157,,62.6
303,0.9726,,156,,62.2
304,0.97561,,157,,62
305,0.9784,,156,,61.6
306,0.98105,,156,,61
307,0.98381,,156,,60.6
308,0.98627,,156,,60.2
309,0.98887,,156,,59.6
310,0.99165,,156,,59.4
311,0.99474,,156,,59.2
312,0.99776,,156,,59.2
313,1.00069,,156,,59
314,1.00258,,156,,58.8
315,1.0058,,157,,58.6
316,1.00831,,157,,58.4
317,1.01118,,157,,58.2
318,1.01432,,156,,58
319,1.0174,,157,,57.8
320,1.01955,,157,,57.6
321,1.02312,,157,,57.2
322,1.02623,,157,,57
323,1.02877,,157,,56.8
324,1.03156,,157,,56.6
325,1.03441,,157,,56.4
326,1.03751,,157,,56.2
327,1.04056,,156,,56.2
328,1.04369,,156,,56.2
329,1.0467,,156,,56
330,1.04981,,156,,55.6
331,1.05269,,156,,55.6
332,1.05539,,156,,55.4
333,1.05855,,156,,55.4
