secs,km,power,hr,cad,alt
0,0,,111,,140.4
1,0,,110,,141
2,0.0012,,110,,141.6
3,0.00246,,110,,143.6
4,0.00547,,110,,143.2
5,0.00825,,112,,142
6,0.01108,,111,,141
7,0.01418,,113,,140
8,0.01715,,114,,139.4
9,0.02007,,115,,138
10,0.02273,,116,,136.8
11,0.0254,,117,,134.8
12,0.02801,,118,,133.6
13,0.03066,,120,,132.6
14,0.03241,,121,,132.6
15,0.03507,,122,,131.8
16,0.0386,,123,,130.6
17,0.04223,,124,,130
18,0.04568,,125,,129.6
19,0.04906,,127,,129
20,0.05269,,128,,128.6
21,0.05647,,128,,128.6
22,0.06015,,129,,128.4
23,0.06338,,130,,128.4
24,0.06638,,130,,128.2
25,0.06932,,132,,128.2
26,0.07218,,132,,128.4
27,0.0754,,133,,128.6
28,0.07893,,134,,128.6
29,0.0824,,135,,128.8
30,0.08567,,135,,129
31,0.08877,,136,,129.2
32,0.09143,,137,,129.4
33,0.09486,,138,,130
34,0.09833,,138,,130
35,0.10223,,139,,130.2
36,0.10593,,139,,130.4
37,0.10922,,140,,130.8
38,0.11229,,141,,130.8
39,0.11539,,141,,131
40,0.11826,,142,,131
41,0.12095,,142,,130.8
42,0.12355,,143,,130.6
43,0.1258,,143,,130.6
44,0.1277,,143,,129.4
45,0.13038,,144,,129
46,0.13362,,144,,128.6
47,0.1373,,144,,128.4
48,0.14075,,144,,128.2
49,0.14365,,145,,127.8
50,0.14713,,145,,127.4
51,0.15091,,145,,126.4
52,0.1541,,145,,127.2
53,0.15809,,146,,126.4
54,0.16154,,146,,124.6
55,0.16386,,146,,122.4
56,0.16642,,147,,120.6
57,0.16842,,147,,119
58,0.16952,,147,,116.2
59,0.17104,,147,,114.8
60,0.17348,,148,,114.2
61,0.1766,,148,,114.2
62,0.17991,,148,,114.8
63,0.18328,,148,,115.4
64,0.18668,,149,,116
65,0.19009,,149,,116.4
66,0.19322,,149,,116.6
67,0.19651,,149,,116.8
68,0.20003,,149,,116.8
69,0.20349,,149,,116.8
70,0.20661,,150,,116.2
71,0.2101,,150,,114.8
72,0.21425,,150,,110
73,0.21815,,150,,108.2
74,0.22211,,150,,106.2
75,0.22551,,150,,104.6
76,0.22878,,150,,103.4
77,0.23189,,151,,101.8
78,0.23523,,151,,101.2
79,0.23828,,150,,100.8
80,0.24184,,151,,99.2
81,0.24557,,151,,98
82,0.24751,,151,,97.4
83,0.24904,,151,,97
84,0.25391,,151,,96.2
85,0.25728,,151,,95.6
86,0.26042,,151,,95.2
87,0.26343,,151,,94.8
88,0.26644,,151,,94.6
89,0.26945,,151,,94.8
90,0.27245,,151,,94.6
91,0.2765,,150,,94.4
92,0.28101,,150,,94.2
93,0.28552,,151,,94.2
94,0.2892,,150,,94.2
95,0.29368,,151,,94.4
96,0.29636,,150,,94.6
97,0.29858,,151,,94.8
98,0.30153,,150,,94.8
99,0.30552,,151,,94.8
100,0.3104,,151,,95.2
101,0.3151,,151,,95.2
102,0.31952,,151,,95.4
103,0.3239,,150,,95.8
104,0.32774,,151,,96
105,0.33128,,151,,96.2
106,0.3355,,151,,96.4
107,0.33919,,151,,96.6
108,0.3429,,151,,97
109,0.34641,,151,,97.4
110,0.35011,,151,,97.8
111,0.35373,,151,,98
112,0.35776,,151,,98
113,0.36107,,151,,98.2
114,0.36435,,151,,98.2
115,0.368,,151,,98.6
116,0.37172,,151,,99.4
117,0.37523,,151,,100.2
118,0.37891,,151,,101.4
119,0.38158,,151,,102.6
120,0.38406,,151,,103.6
121,0.3867,,151,,104.4
122,0.38956,,152,,105.4
123,0.39262,,151,,105.8
124,0.39593,,152,,106
125,0.39833,,151,,104.6
126,0.39997,,152,,103
127,0.40234,,152,,102.2
128,0.40486,,152,,101.8
129,0.40834,,152,,101.6
130,0.41118,,152,,101.6
131,0.41354,,152,,101.6
132,0.41604,,152,,101.2
133,0.41928,,152,,101
134,0.42241,,153,,100.8
135,0.42538,,152,,101.2
136,0.42825,,153,,101.4
137,0.43117,,153,,101.4
138,0.43345,,153,,101.4
139,0.43629,,153,,101.4
140,0.43965,,153,,101.4
141,0.44208,,153,,101.4
142,0.44471,,154,,101.6
143,0.44749,,153,,101.8
144,0.45045,,154,,101.6
145,0.45353,,154,,101.8
146,0.45659,,154,,101.6
147,0.45967,,154,,101.4
148,0.46286,,154,,101.4
149,0.46622,,154,,101.6
150,0.46994,,154,,101.8
151,0.47357,,154,,102
152,0.47696,,155,,102.2
153,0.48058,,155,,102.4
154,0.48402,,154,,102.6
155,0.48734,,155,,102.8
156,0.49057,,155,,103
157,0.49389,,155,,103.2
158,0.49728,,155,,103.4
159,0.50085,,155,,103.8
160,0.50438,,155,,103.8
161,0.50799,,155,,103.8
162,0.51133,,155,,104.2
163,0.51491,,155,,104.4
164,0.51826,,155,,104.6
165,0.52162,,155,,104.8
166,0.52487,,155,,105
167,0.52814,,154,,105.4
168,0.53117,,155,,105.6
169,0.53426,,154,,105.8
170,0.53728,,154,,106.2
171,0.54038,,154,,106.4
172,0.54372,,154,,106.6
173,0.54712,,154,,106.8
174,0.55069,,154,,107
175,0.55429,,154,,107.2
176,0.55736,,154,,107.4
177,0.56055,,154,,107.6
178,0.56391,,154,,107.6
179,0.56721,,154,,107.8
180,0.57041,,154,,108
181,0.57387,,155,,108.2
182,0.57706,,154,,108.4
183,0.58012,,154,,108.6
184,0.58316,,155,,109
185,0.58639,,154,,109.2
186,0.58977,,154,,109.4
187,0.59352,,155,,109.2
188,0.59676,,154,,109.4
189,0.59923,,155,,109.6
190,0.60203,,154,,109.8
191,0.60503,,154,,109.8
192,0.6083,,155,,110
193,0.61138,,154,,110
194,0.61471,,155,,110.2
195,0.61616,,155,,109.4
196,0.62039,,155,,110.4
197,0.6255,,155,,111
198,0.62956,,155,,110.6
199,0.63414,,155,,110.4
200,0.63898,,155,,107.8
201,0.64264,,155,,107.4
202,0.6467,,156,,106.2
203,0.65069,,155,,105.4
204,0.65451,,155,,105.2
205,0.65846,,156,,104.8
206,0.6619,,156,,104.8
207,0.66539,,155,,104.4
208,0.66879,,156,,104
209,0.67231,,155,,103.8
210,0.67562,,156,,103.2
211,0.6795,,155,,103
212,0.68302,,155,,102.8
213,0.68607,,156,,102.8
214,0.68803,,156,,103
215,0.68894,,156,,102.8
216,0.68894,,156,,102.8
217,0.69026,,156,,103
218,0.69218,,156,,103.2
219,0.6949,,156,,103.2
220,0.69821,,157,,103.2
221,0.70131,,157,,103.2
222,0.70415,,156,,103.4
223,0.70769,,157,,103.6
224,0.71276,,157,,103.8
225,0.71622,,157,,104
226,0.71946,,157,,104.2
227,0.72281,,157,,104.4
228,0.72651,,158,,104.8
229,0.73045,,157,,105
230,0.73506,,158,,105.2
231,0.7388,,158,,105.6
232,0.74485,,158,,106.2
233,0.75038,,158,,106.6
234,0.7565,,157,,107
235,0.76209,,158,,107.4
236,0.7686,,157,,108.2
237,0.77348,,157,,108.6
238,0.77804,,158,,109
239,0.78234,,158,,109.4
240,0.78636,,158,,109.6
241,0.79062,,158,,110
242,0.79458,,158,,110.4
243,0.79845,,158,,110.8
244,0.80185,,158,,111
245,0.80557,,158,,111.6
246,0.80957,,159,,112.4
247,0.8132,,158,,113
248,0.81609,,158,,113.2
249,0.81912,,159,,113.8
250,0.82209,,158,,114.6
251,0.8251,,158,,115.4
252,0.8281,,159,,116
253,0.8312,,159,,116.6
254,0.8331,,159,,116.4
255,0.83516,,159,,116.8
256,0.83712,,160,,117.2
257,0.83932,,160,,117.4
258,0.84138,,160,,117.4
259,0.84358,,160,,117.2
260,0.84592,,160,,117.2
261,0.84852,,161,,117.2
262,0.85095,,161,,117.2
263,0.85368,,161,,117.4
264,0.85635,,161,,117.4
265,0.8585,,161,,117.6
266,0.86047,,161,,117.8
267,0.86274,,161,,117.8
268,0.86541,,161,,118
269,0.86831,,161,,118.2
270,0.87117,,162,,118.4
271,0.87404,,162,,118.8
272,0.87718,,162,,119
273,0.88074,,161,,119.2
274,0.88444,,162,,119.6
275,0.88779,,162,,120.2
276,0.89114,,162,,120.4
277,0.8948,,162,,120.8
278,0.89826,,162,,120.8
279,0.90244,,162,,121
280,0.90621,,162,,121.2
281,0.90978,,163,,121.4
282,0.91357,,163,,121.4
283,0.91733,,163,,121.6
284,0.92102,,162,,122
285,0.92441,,163,,122.2
286,0.92783,,162,,122.4
287,0.93123,,162,,122.6
288,0.9345,,162,,123
289,0.93843,,163,,123.2
290,0.9424,,162,,123.4
291,0.94605,,162,,123.6
292,0.94957,,162,,124
293,0.95295,,162,,124.4
294,0.95654,,162,,124.8
295,0.95975,,163,,125.2
296,0.96271,,162,,125.6
297,0.96593,,162,,126
298,0.96945,,163,,126.4
299,0.97288,,162,,126.8
300,0.97615,,162,,127.2
301,0.97944,,162,,127.6
302,0.98248,,163,,127.8
303,0.98543,,163,,128.2
304,0.98857,,162,,128.6
305,0.99134,,163,,128.8
306,0.99454,,162,,129.2
307,0.99796,,161,,129.6
308,1.00133,,162,,130
309,1.00487,,161,,130.4
310,1.00815,,160,,130.8
311,1.01149,,160,,131
312,1.01477,,160,,131.4
313,1.01775,,159,,131.6
314,1.02143,,160,,131.8
315,1.02593,,160,,132.2
316,1.02898,,160,,132
317,1.03197,,160,,132
318,1.03481,,160,,132.2
319,1.03802,,159,,132.2
320,1.04145,,160,,132.2
321,1.04515,,160,,132.2
322,1.04858,,160,,132.2
323,1.0519,,160,,132.2
324,1.05503,,160,,132.2
325,1.05827,,161,,132.2
326,1.06168,,161,,132.2
327,1.06513,,161,,132.2
328,1.06829,,161,,132.2
329,1.07192,,161,,132.4
330,1.07542,,161,,132.2
331,1.07922,,161,,131.2
332,1.08255,,161,,131.2
333,1.08607,,161,,131.4
334,1.08941,,161,,131.2
335,1.0928,,161,,131.4
336,1.0962,,161,,130.8
337,1.09978,,161,,130.2
338,1.1034,,161,,130.4
339,1.10672,,161,,130.8
340,1.10983,,162,,130.8
341,1.11266,,161,,130.2
342,1.11562,,161,,130
343,1.11773,,161,,130.2
344,1.11971,,161,,130.4
345,1.11971,,161,,130.4
346,1.11971,,162,,130.2
347,1.11993,,161,,130.4
348,1.12527,,161,,130.4
349,1.12934,,161,,130.4
350,1.13255,,161,,130.2
351,1.13663,,161,,130.4
352,1.14055,,162,,130.4
353,1.14435,,161,,130.8
354,1.14912,,161,,131.4
355,1.15382,,161,,132
356,1.15857,,161,,132.8
357,1.16244,,161,,133.2
358,1.16607,,161,,133.6
359,1.16921,,161,,134
360,1.17263,,162,,134.2
361,1.17598,,161,,134.4
362,1.17881,,161,,135
363,1.18185,,162,,135.4
364,1.18442,,161,,135.8
365,1.18878,,161,,136.2
366,1.19283,,161,,136.6
367,1.19843,,161,,137
368,1.20315,,162,,137
369,1.20752,,161,,137.4
370,1.21269,,161,,137.8
371,1.21715,,162,,138.4
372,1.22096,,161,,138.4
373,1.22426,,161,,138.4
374,1.22764,,161,,138.8
375,1.23102,,161,,139.2
376,1.2346,,161,,139.4
377,1.23894,,161,,140.2
378,1.24261,,161,,140
379,1.24514,,162,,140
380,1.24718,,162,,139.8
381,1.24914,,161,,139.8
382,1.25256,,161,,140
383,1.25591,,162,,140
384,1.25921,,162,,139.8
385,1.2628,,162,,140
386,1.26629,,162,,140.4
387,1.26923,,162,,140.8
388,1.27206,,162,,140.8
389,1.27483,,162,,140.8
390,1.27788,,162,,141.2
391,1.28096,,162,,141.4
392,1.28404,,162,,141.6
393,1.28707,,163,,141.8
394,1.29021,,163,,142.2
395,1.29318,,163,,142.4
396,1.29644,,164,,142.8
397,1.29917,,163,,143.2
398,1.30213,,163,,143.6
399,1.3053,,164,,144
400,1.30842,,163,,144.4
401,1.31125,,163,,144.8
402,1.31403,,163,,145.2
403,1.31655,,163,,145.4
404,1.31931,,163,,145.8
405,1.32221,,164,,146.2
406,1.32559,,164,,146.6
407,1.32929,,164,,147
408,1.33281,,164,,147.6
409,1.33687,,165,,148.2
410,1.34059,,164,,148.4
411,1.34446,,164,,148.2
412,1.34804,,165,,147.8
413,1.35224,,165,,148.4
414,1.35579,,165,,149
415,1.35923,,164,,149.4
416,1.36236,,165,,149.6
