secs,km,power,hr,cad,alt
0,0,,89,,2.6
1,0.00123,,89,,2.6
2,0.00268,,89,,2.8
3,0.00467,,89,,3.2
4,0.00728,,91,,3.8
5,0.0108,,91,,4.2
6,0.0144,,94,,4.4
7,0.01839,,96,,4.6
8,0.0218,,99,,4.8
9,0.02583,,101,,5
10,0.02963,,102,,5
11,0.03338,,105,,5.6
12,0.03696,,107,,5.6
13,0.04066,,110,,5.2
14,0.04428,,112,,5.2
15,0.04803,,114,,5
16,0.05172,,117,,4.6
17,0.05544,,119,,4.2
18,0.05911,,121,,4
19,0.06247,,123,,4.2
20,0.06598,,125,,3.6
21,0.06957,,127,,3.2
22,0.07298,,128,,3.2
23,0.07632,,130,,3
24,0.07973,,132,,2.6
25,0.08292,,133,,2.6
26,0.08613,,134,,2.6
27,0.08941,,135,,2.8
28,0.09266,,136,,3
29,0.09619,,137,,3.4
30,0.09985,,138,,3.6
31,0.10341,,138,,3.8
32,0.10702,,138,,4.2
33,0.11054,,139,,4.4
34,0.11402,,140,,5
35,0.11752,,140,,5.6
36,0.12106,,141,,6.2
37,0.1246,,141,,6.6
38,0.12819,,142,,7
39,0.1318,,143,,7.4
40,0.13517,,143,,7.6
41,0.13851,,144,,8
42,0.14176,,144,,8
43,0.14506,,145,,8.4
44,0.14827,,145,,9
45,0.15159,,146,,9.6
46,0.155,,146,,10
47,0.15837,,147,,10.8
48,0.16162,,147,,11.6
49,0.16521,,147,,11.8
50,0.16885,,147,,12.2
51,0.17245,,148,,12.4
52,0.17592,,148,,12.6
53,0.17925,,148,,12.6
54,0.18254,,148,,12.4
55,0.18558,,149,,12.6
56,0.1885,,149,,12.6
57,0.19118,,149,,12.6
58,0.19424,,149,,12.8
59,0.19762,,149,,13.2
60,0.20111,,149,,13.6
61,0.20428,,150,,13.8
62,0.20752,,150,,13.8
63,0.21054,,150,,13.4
64,0.21372,,151,,13.8
65,0.21715,,151,,13.8
66,0.22047,,151,,13.8
67,0.2237,,151,,13.8
68,0.22681,,151,,13.8
69,0.23011,,152,,13.2
70,0.23352,,152,,13
71,0.23725,,152,,13.2
72,0.24077,,152,,13.2
73,0.24431,,151,,13.4
74,0.24756,,152,,12
75,0.25127,,152,,10.4
76,0.25494,,152,,9
77,0.2581,,152,,8.6
78,0.26167,,152,,7.6
79,0.26526,,152,,7
80,0.26861,,152,,7.4
81,0.2721,,151,,7.6
82,0.27534,,152,,8.2
83,0.27853,,152,,9.2
84,0.28189,,152,,9
85,0.28484,,152,,9.4
86,0.28792,,152,,9.4
87,0.29118,,152,,9.2
88,0.29443,,152,,8.8
89,0.2975,,152,,8.2
90,0.3006,,152,,7.8
91,0.30354,,152,,7.8
92,0.30632,,152,,7.6
93,0.30915,,152,,8.2
94,0.31205,,152,,8.6
95,0.3153,,152,,9.4
96,0.31833,,152,,9.6
97,0.32141,,151,,10.4
98,0.32451,,151,,10.8
99,0.32766,,152,,11
100,0.33078,,151,,11
101,0.33358,,151,,11
102,0.33661,,151,,10.8
103,0.33958,,151,,10.6
104,0.34261,,151,,10.4
105,0.3456,,151,,10.6
106,0.34861,,151,,10.6
107,0.35178,,151,,10.6
108,0.35488,,150,,10.6
109,0.35799,,150,,10.8
110,0.36103,,150,,10.8
111,0.36415,,150,,10.8
112,0.36712,,150,,10.6
113,0.37028,,150,,10.6
114,0.3733,,150,,10
115,0.37648,,150,,10.2
116,0.37967,,150,,10.2
117,0.38311,,150,,10.2
118,0.38646,,150,,10.2
119,0.3897,,150,,10.2
120,0.39298,,150,,10
121,0.39621,,150,,10
122,0.39946,,150,,10.2
123,0.40277,,150,,10.2
124,0.40605,,150,,10.2
125,0.40926,,150,,10.4
126,0.41256,,150,,10.6
127,0.41577,,150,,10.6
128,0.41898,,150,,10.6
129,0.42207,,151,,10.8
130,0.42534,,150,,11.2
131,0.42875,,151,,11.4
132,0.43217,,150,,12
133,0.43529,,150,,12.4
134,0.43845,,150,,12.6
135,0.4416,,150,,13.2
136,0.44477,,150,,13.6
137,0.44795,,150,,13.6
138,0.45091,,150,,14.2
139,0.45424,,150,,13.8
140,0.45729,,150,,13.8
141,0.46065,,149,,14
142,0.46381,,149,,14.4
143,0.46728,,149,,14.6
144,0.47036,,149,,14.6
145,0.47335,,149,,14.8
146,0.47643,,148,,14.8
147,0.47942,,148,,15.4
148,0.48246,,149,,15.6
149,0.48549,,149,,15.8
150,0.48849,,149,,15.6
151,0.49134,,149,,15.8
152,0.49427,,149,,15.4
153,0.49725,,149,,14.8
154,0.50037,,149,,14.6
155,0.50363,,149,,14.6
156,0.5069,,149,,14.6
157,0.51004,,149,,14.4
158,0.51314,,149,,14.4
159,0.51648,,149,,14.4
160,0.51973,,149,,14.2
161,0.52284,,149,,14.2
162,0.52587,,149,,14.2
163,0.52896,,149,,14.2
164,0.532,,149,,14.2
165,0.53525,,149,,14
166,0.53852,,149,,13.4
167,0.54169,,149,,13.6
168,0.54488,,149,,13.2
169,0.54817,,149,,12.6
170,0.5513,,149,,12.4
171,0.55479,,149,,12.2
172,0.5582,,149,,12
173,0.56144,,148,,12
174,0.56457,,149,,12.4
175,0.56782,,148,,12.4
176,0.57123,,149,,12.4
177,0.5746,,149,,12.8
178,0.57791,,148,,13.2
179,0.58104,,149,,13.4
180,0.58444,,148,,14
181,0.5875,,149,,13.8
182,0.59058,,148,,14.2
183,0.59378,,149,,13.8
184,0.59692,,149,,13.6
185,0.60009,,149,,13.4
186,0.60345,,149,,13.2
187,0.60665,,148,,13.2
188,0.60982,,149,,13.4
189,0.6129,,149,,14
190,0.61614,,149,,14
191,0.61952,,149,,14
192,0.62246,,149,,14
193,0.62554,,149,,14.2
194,0.62848,,149,,14.4
195,0.63137,,149,,14.8
196,0.63443,,148,,14.8
197,0.63768,,149,,14.6
198,0.64082,,149,,15
199,0.64416,,148,,15.4
200,0.64746,,149,,15.6
201,0.65062,,149,,15.4
202,0.65374,,148,,15.4
203,0.65685,,149,,15.2
204,0.65996,,149,,15.4
205,0.66297,,149,,15.6
206,0.66597,,149,,15.6
207,0.66866,,150,,15.6
208,0.67165,,150,,16
209,0.67467,,150,,16.6
210,0.67794,,150,,16.8
211,0.68097,,150,,17
212,0.68401,,150,,17
213,0.68717,,149,,17.2
214,0.69053,,150,,17.2
215,0.69399,,150,,17.2
216,0.69725,,150,,17.2
217,0.70059,,150,,17
218,0.70379,,150,,16.8
219,0.70683,,150,,17.4
220,0.70972,,150,,17.4
221,0.71311,,150,,17.2
222,0.71622,,150,,17
223,0.71923,,150,,17.2
224,0.7219,,150,,17.4
225,0.72481,,150,,17.4
226,0.72777,,150,,17.4
227,0.73075,,150,,17.8
228,0.73357,,150,,17.8
229,0.73629,,150,,18.2
230,0.7393,,150,,18.4
231,0.74251,,150,,18.2
232,0.74553,,150,,18.6
233,0.74827,,150,,18.8
234,0.75112,,150,,19
235,0.75403,,150,,19.2
236,0.75702,,150,,19.4
237,0.76004,,150,,19.4
238,0.7632,,150,,19.6
239,0.76629,,150,,20
240,0.76938,,150,,20
241,0.77245,,150,,20.2
242,0.77572,,149,,19.8
243,0.77853,,150,,19.6
244,0.78126,,149,,19.4
245,0.78439,,149,,19.2
246,0.7874,,149,,19.4
247,0.7905,,149,,19.8
248,0.7937,,149,,19.2
249,0.79677,,149,,19.2
250,0.8,,149,,19
251,0.80311,,149,,19.6
252,0.80596,,149,,19.8
253,0.80904,,149,,19.4
254,0.81215,,149,,19.4
255,0.81557,,149,,19.2
256,0.81869,,149,,19.4
257,0.82191,,149,,19
258,0.82527,,148,,18.8
259,0.82816,,148,,18.6
260,0.83112,,147,,18.8
261,0.83422,,147,,18.6
262,0.83728,,146,,18.6
263,0.84047,,146,,18
264,0.84349,,146,,18
265,0.84657,,146,,17.8
266,0.84959,,145,,17.8
267,0.85264,,146,,17.8
268,0.85571,,146,,18
269,0.85935,,146,,17.4
270,0.86293,,146,,16.8
271,0.86644,,146,,16.8
