secs,km,power,hr,cad,alt
0,0,,128,,38.6
1,0.00321,,128,,37.4
2,0.00746,,128,,36.8
3,0.01084,,127,,36.4
4,0.01375,,127,,35.8
5,0.01714,,128,,35.8
6,0.02227,,128,,36.8
7,0.02712,,127,,36.8
8,0.03012,,127,,36.8
9,0.03316,,128,,36.6
10,0.0363,,128,,36.8
11,0.03981,,128,,36.8
12,0.04245,,128,,36.6
13,0.04537,,128,,35.6
14,0.04836,,128,,35
15,0.05172,,129,,34.6
16,0.05528,,129,,34.2
17,0.05866,,129,,33.8
18,0.06181,,129,,33.8
19,0.06496,,129,,33.4
20,0.06881,,129,,33.4
21,0.07205,,129,,33.2
22,0.07521,,129,,33
23,0.07781,,129,,32.8
24,0.08081,,129,,32.8
25,0.08295,,129,,32.6
26,0.08519,,129,,32.6
27,0.08779,,130,,32.6
28,0.09095,,130,,32.8
29,0.09331,,130,,32.2
30,0.09569,,130,,32
31,0.09733,,130,,31.4
32,0.10005,,131,,31.2
33,0.10277,,131,,31
34,0.1052,,131,,30.8
35,0.10801,,131,,30.6
36,0.11071,,132,,30.6
37,0.11357,,132,,30.4
38,0.11622,,132,,30.2
39,0.11883,,132,,29.8
40,0.12216,,133,,29.4
41,0.12545,,133,,29.2
42,0.12854,,133,,28.8
43,0.13127,,134,,28.6
44,0.13446,,134,,28.8
45,0.13766,,134,,28.8
46,0.1407,,135,,28.6
47,0.14309,,134,,28.6
48,0.1467,,135,,28.6
49,0.15032,,135,,28.4
50,0.15402,,134,,28.4
51,0.15799,,135,,28.4
52,0.16122,,135,,28.4
53,0.16478,,135,,27.8
54,0.16752,,136,,26.2
55,0.17081,,136,,25.4
56,0.17406,,136,,25
57,0.17744,,137,,24.2
58,0.18013,,136,,24.2
59,0.18147,,137,,23.8
60,0.18345,,137,,23.2
61,0.18664,,137,,22.6
62,0.18975,,137,,22
63,0.19402,,138,,21.2
64,0.19755,,138,,20.6
65,0.20173,,138,,20
66,0.2055,,138,,19.4
67,0.20926,,138,,18.6
68,0.21293,,138,,17.4
69,0.21655,,138,,16.8
70,0.21974,,138,,16
71,0.22294,,138,,15.4
72,0.22676,,139,,15
73,0.23044,,139,,14.6
74,0.23434,,140,,14
75,0.23829,,140,,13.6
76,0.24144,,140,,13
77,0.24449,,141,,12.4
78,0.24778,,140,,11.4
79,0.2512,,141,,10.6
80,0.2537,,141,,9.6
81,0.25596,,141,,9.2
82,0.25782,,141,,8.8
83,0.26068,,141,,8
84,0.26352,,141,,7.6
85,0.26654,,142,,6.6
86,0.27031,,142,,6.4
87,0.2735,,142,,6
88,0.27637,,142,,5.6
89,0.27917,,142,,5.4
90,0.28211,,142,,4.8
91,0.2847,,142,,4.4
92,0.28721,,142,,4.2
93,0.28998,,142,,3.8
94,0.29173,,143,,3.4
95,0.29368,,143,,3.2
96,0.29569,,143,,3
97,0.29817,,143,,3
98,0.30066,,143,,2.6
99,0.30361,,143,,2.4
100,0.30811,,143,,2.4
101,0.31191,,143,,2.4
102,0.31548,,143,,2.4
103,0.31849,,143,,2
104,0.32301,,143,,2
105,0.3265,,143,,1.8
106,0.33011,,143,,2
107,0.33313,,143,,1.8
108,0.33624,,143,,1.6
109,0.33926,,143,,1.4
110,0.34234,,143,,1.2
111,0.34575,,143,,0.8
112,0.34871,,143,,0.6
113,0.35173,,143,,0.2
114,0.35347,,143,,0.4
115,0.35434,,143,,0.2
116,0.35779,,143,,-0.4
117,0.36043,,143,,-0.6
118,0.36298,,144,,-1
