secs,km,power,hr,cad,alt
0,0,,90,,6.4
1,0.00073,,89,,6
2,0.00345,,90,,5.8
3,0.00634,,90,,5.8
4,0.00946,,91,,5.8
5,0.01367,,92,,5.8
6,0.01718,,96,,5.8
7,0.02062,,97,,5.6
8,0.02405,,99,,5.4
9,0.02744,,101,,5.2
10,0.03077,,104,,5
11,0.03422,,106,,5.2
12,0.03766,,108,,5.2
13,0.041,,109,,5.6
14,0.04447,,111,,6
15,0.04788,,113,,6.2
16,0.05132,,116,,6.2
17,0.05493,,117,,6.4
18,0.05872,,119,,6.8
19,0.06224,,122,,7.2
20,0.0656,,123,,7.6
21,0.06883,,125,,8
22,0.07198,,127,,8.4
23,0.07536,,128,,8.6
24,0.07869,,128,,9.2
25,0.08194,,130,,9.8
26,0.0854,,131,,10.2
27,0.08872,,132,,11
28,0.09212,,133,,11.4
29,0.09534,,133,,12.4
30,0.09859,,134,,13.2
31,0.10167,,134,,13.8
32,0.1056,,135,,14.8
33,0.10953,,136,,15.8
34,0.11378,,136,,16.8
35,0.11768,,137,,17.8
36,0.12119,,138,,18.6
37,0.12495,,138,,19.4
38,0.12849,,138,,20.2
39,0.13245,,139,,21.4
40,0.13559,,140,,22.4
41,0.13894,,140,,23.4
42,0.14172,,141,,24.4
43,0.14467,,141,,25.4
44,0.14782,,142,,26.4
45,0.15008,,142,,27.2
46,0.15315,,143,,28
47,0.15607,,143,,28.8
48,0.15943,,143,,29.6
49,0.16282,,144,,31
50,0.16614,,144,,32.4
51,0.16871,,144,,33.2
52,0.17233,,144,,34.4
53,0.17473,,145,,35.2
54,0.17688,,145,,35.8
55,0.17986,,145,,36.6
56,0.18358,,145,,37.8
57,0.18715,,146,,39
58,0.18943,,146,,40
59,0.19296,,146,,40.8
60,0.19603,,147,,41.8
61,0.19924,,147,,42.8
62,0.20222,,147,,43.6
63,0.2049,,147,,44.4
64,0.20828,,148,,45.4
65,0.21104,,148,,46.6
66,0.2139,,148,,47.4
67,0.21672,,148,,48
68,0.21982,,149,,48.8
69,0.22017,,149,,46.6
70,0.22328,,148,,41.2
71,0.22676,,149,,36.8
72,0.23003,,149,,35
73,0.23269,,149,,33.8
74,0.2363,,149,,33.8
75,0.23996,,149,,34
76,0.24324,,149,,33.8
77,0.24689,,149,,33.2
78,0.25086,,150,,33.6
79,0.25457,,149,,33.8
80,0.25834,,149,,34
81,0.26184,,150,,34
82,0.26481,,149,,33
83,0.26752,,150,,32
84,0.27044,,149,,31.8
85,0.27298,,149,,30.8
86,0.27565,,150,,30.2
87,0.27825,,149,,30
88,0.28094,,149,,29.4
89,0.28424,,149,,29.2
90,0.28781,,150,,28.8
91,0.29128,,149,,28.8
92,0.29455,,149,,28.8
93,0.29738,,149,,28.6
94,0.30039,,149,,28.4
95,0.30303,,150,,28.2
96,0.3058,,149,,28
97,0.3082,,150,,27.8
98,0.31072,,150,,28
99,0.31385,,149,,27.8
100,0.31715,,150,,27.6
101,0.32052,,149,,27.6
102,0.32348,,150,,27.6
103,0.32652,,150,,27.8
104,0.32993,,149,,28
105,0.33361,,150,,28.6
106,0.33728,,150,,29
107,0.34103,,150,,29.6
108,0.3445,,150,,30
109,0.34761,,150,,30.6
110,0.35083,,150,,30.6
111,0.35334,,150,,30.8
112,0.35647,,150,,31.2
113,0.35972,,150,,31.4
114,0.36274,,150,,31.8
115,0.36395,,150,,28.4
116,0.36609,,150,,26.8
117,0.36889,,150,,25.8
118,0.37153,,150,,24.8
119,0.3746,,150,,24.4
120,0.37638,,150,,23.8
121,0.37997,,150,,23.4
122,0.38349,,150,,23.2
123,0.3871,,150,,23.4
124,0.39056,,150,,23.4
125,0.3943,,150,,23.6
126,0.39736,,150,,23.4
127,0.40013,,150,,23
128,0.40392,,150,,23
129,0.40685,,150,,22.8
130,0.4103,,150,,22.8
131,0.41335,,149,,22.6
132,0.41682,,150,,22.6
133,0.41988,,149,,22.8
134,0.42381,,149,,23.4
135,0.42637,,150,,23
136,0.42931,,149,,22.8
137,0.43219,,149,,22.6
138,0.43516,,149,,22.6
139,0.43801,,149,,22.4
140,0.43993,,149,,22.6
141,0.44135,,149,,21.8
142,0.44285,,149,,22
143,0.44605,,149,,21
144,0.44957,,149,,20.4
145,0.45304,,149,,19.8
146,0.45694,,149,,19.2
147,0.46069,,149,,18.6
148,0.46426,,148,,18.4
149,0.46746,,148,,18.2
150,0.47059,,148,,18.4
151,0.47385,,149,,18.6
152,0.47713,,148,,18.4
153,0.48047,,148,,18.4
154,0.4835,,148,,18.4
155,0.48668,,148,,18.8
156,0.48998,,148,,18.8
157,0.49315,,148,,18.8
158,0.49624,,148,,18.8
159,0.49931,,147,,18.8
160,0.50228,,148,,19
161,0.50538,,147,,19.2
162,0.50855,,148,,19.4
163,0.51147,,148,,18.8
164,0.5146,,148,,18.8
165,0.51793,,147,,18.8
166,0.52111,,148,,18.8
167,0.52418,,148,,18.4
168,0.52734,,148,,18.4
169,0.53041,,148,,18.6
170,0.53321,,148,,18.8
171,0.53605,,148,,19.2
172,0.53812,,148,,19
173,0.54038,,148,,19
174,0.54289,,147,,19.2
175,0.54545,,147,,19.4
176,0.54824,,147,,19.4
177,0.55071,,148,,19.4
178,0.55345,,148,,19.4
179,0.55648,,148,,20
180,0.5595,,148,,20.4
181,0.56268,,148,,20.6
182,0.56588,,148,,20.8
183,0.56925,,147,,21
184,0.57255,,147,,21
185,0.5758,,148,,21.2
186,0.57919,,148,,21.4
187,0.58228,,148,,21.8
188,0.58563,,148,,22
189,0.58832,,148,,22
190,0.59158,,148,,22.6
191,0.59442,,149,,22.4
192,0.59771,,149,,22.6
193,0.60111,,149,,23
194,0.60439,,149,,22.8
195,0.60773,,149,,23
196,0.61106,,149,,23.4
197,0.61436,,149,,23.8
198,0.61764,,149,,24
199,0.62107,,149,,24.4
200,0.6245,,149,,25
201,0.62797,,150,,25.6
202,0.63013,,149,,25.4
203,0.63267,,150,,25
204,0.63524,,150,,24.6
205,0.63801,,150,,24.2
206,0.64156,,149,,24.4
207,0.64407,,149,,23.8
208,0.64706,,150,,23.8
209,0.6496,,149,,23
210,0.6526,,149,,22.4
211,0.65579,,149,,22
212,0.65798,,149,,21.6
213,0.66074,,149,,21.8
214,0.66291,,149,,22.2
215,0.66534,,149,,22.2
216,0.66828,,149,,20
217,0.67179,,149,,19.4
218,0.67509,,149,,18.6
219,0.67855,,149,,17.8
220,0.68192,,150,,17.4
221,0.68509,,150,,17.2
