secs,km,power,hr,cad,alt
0,0,,65,,19.4
1,0.00164,,66,,19.4
2,0.00376,,68,,19.4
3,0.00669,,69,,19.6
4,0.00995,,69,,19.6
5,0.01265,,69,,19.8
6,0.01524,,74,,20
7,0.01778,,77,,20
8,0.0204,,81,,20
9,0.0231,,84,,20
10,0.0257,,86,,20.2
11,0.02879,,87,,20.2
12,0.03187,,90,,20.4
13,0.03498,,93,,20.6
14,0.03769,,95,,20.6
15,0.04047,,98,,21.2
16,0.04353,,100,,21.6
17,0.04666,,103,,21.6
18,0.04994,,105,,21.6
19,0.05311,,105,,21.8
20,0.05622,,107,,22
21,0.05924,,109,,22.2
22,0.06229,,110,,22.2
23,0.06502,,111,,22.4
24,0.06751,,112,,22.6
25,0.07076,,113,,22.6
26,0.07349,,114,,22.8
27,0.07637,,115,,23
28,0.07909,,116,,23.4
29,0.0814,,117,,23.6
30,0.08408,,118,,24.2
31,0.08649,,119,,24.2
32,0.08909,,120,,24.6
33,0.09171,,120,,24.8
34,0.09445,,121,,24.6
35,0.09738,,122,,25.2
36,0.10036,,123,,25.8
37,0.10331,,124,,25.6
38,0.10599,,125,,25.8
39,0.1085,,125,,25.8
40,0.11116,,126,,25.8
41,0.11385,,126,,25.2
42,0.11674,,127,,25.2
43,0.11975,,128,,25.2
44,0.12261,,129,,25
45,0.12546,,130,,25
46,0.12839,,130,,24.4
47,0.13129,,131,,24.8
48,0.13409,,132,,24.6
49,0.13686,,132,,24.4
50,0.13951,,133,,24.2
51,0.14219,,133,,24.2
52,0.1452,,134,,24
53,0.14816,,134,,24.2
54,0.15091,,135,,24.4
55,0.15379,,135,,24.6
56,0.1569,,135,,25.2
57,0.15984,,136,,25.2
58,0.16244,,136,,25.4
59,0.16543,,136,,25.6
60,0.16817,,136,,25.8
61,0.17111,,136,,26.4
62,0.17433,,137,,26.4
63,0.17727,,137,,26.2
64,0.1801,,137,,26.4
65,0.18274,,137,,26.4
66,0.18565,,137,,26.4
67,0.18874,,137,,26
68,0.19196,,137,,25.4
69,0.19496,,137,,25.4
70,0.19736,,138,,25.4
71,0.20027,,137,,25
72,0.20324,,138,,24.8
73,0.20616,,138,,25.4
74,0.209,,137,,25.6
75,0.21174,,137,,25.8
76,0.21452,,138,,25.8
77,0.21717,,137,,25.6
78,0.21989,,137,,26
79,0.22288,,137,,26.2
80,0.22581,,137,,26
