secs,km,power,hr,cad,alt
0,0,,88,,40.4
1,0.00039,,88,,40.2
2,0.00112,,88,,39.8
3,0.0016,,88,,39.2
4,0.00229,,89,,38.6
5,0.00431,,89,,37.8
6,0.00695,,91,,37.4
7,0.00994,,91,,36.8
8,0.01322,,93,,36.6
9,0.01676,,94,,36.6
10,0.01973,,96,,37.4
11,0.02342,,97,,37.2
12,0.02689,,99,,37
13,0.03063,,102,,36.4
14,0.03415,,104,,36.6
15,0.03726,,106,,37
16,0.03962,,108,,37.4
17,0.04213,,111,,38.2
18,0.04408,,113,,38.2
19,0.04412,,113,,37.2
20,0.04522,,115,,37
21,0.04706,,117,,36.6
22,0.04953,,119,,36.4
23,0.05188,,121,,35.8
24,0.05441,,122,,35.6
25,0.0568,,123,,35.6
26,0.05945,,124,,35.6
27,0.06192,,126,,35.8
28,0.06436,,126,,35.8
29,0.06729,,127,,36
30,0.0704,,128,,35.8
31,0.07274,,129,,35.6
32,0.07608,,130,,35.4
33,0.07939,,131,,35.4
34,0.08216,,132,,35.4
35,0.08526,,132,,35.4
36,0.08842,,133,,35.4
37,0.09138,,133,,35.6
38,0.09441,,134,,35.6
39,0.09738,,134,,35.4
40,0.10005,,135,,35.4
41,0.10318,,135,,35.6
42,0.10653,,136,,36
43,0.10951,,136,,36.2
44,0.11284,,136,,36.2
45,0.11672,,137,,35.2
46,0.12038,,137,,34.6
47,0.1241,,137,,34
48,0.12761,,137,,33.6
49,0.13104,,138,,33.4
50,0.13447,,138,,33.2
51,0.13925,,138,,33.2
52,0.14299,,138,,32.8
53,0.14625,,139,,32.6
54,0.14968,,138,,32.4
55,0.15359,,139,,32.8
56,0.15693,,138,,33
57,0.15945,,139,,33.2
58,0.16285,,139,,33.4
59,0.16596,,139,,33.6
60,0.16877,,139,,33.2
61,0.17171,,139,,33.2
62,0.17418,,139,,33.2
63,0.17643,,139,,33.4
64,0.17846,,139,,33.6
65,0.18084,,140,,33.8
66,0.18315,,140,,34
67,0.18563,,140,,34.2
68,0.18793,,140,,34.2
69,0.19029,,140,,34.6
70,0.19283,,140,,34.8
71,0.19552,,141,,35
72,0.19854,,141,,35.4
73,0.2015,,141,,35.4
74,0.20528,,141,,35.2
75,0.20914,,141,,35.4
76,0.21309,,141,,35.2
77,0.21739,,142,,35
78,0.22129,,142,,34.8
79,0.22465,,141,,34.8
80,0.22836,,141,,35.2
81,0.23157,,141,,35.2
82,0.23502,,141,,35.6
83,0.23859,,141,,36.2
84,0.2413,,142,,36.6
85,0.2436,,141,,36.8
86,0.24574,,141,,37.4
87,0.24867,,141,,37.8
88,0.25021,,141,,38
89,0.25282,,141,,38
90,0.25617,,141,,38
91,0.25934,,141,,38
92,0.26252,,142,,38.2
93,0.2654,,141,,38.4
94,0.2697,,141,,38
95,0.27246,,141,,38.2
96,0.27621,,141,,38.4
97,0.27971,,141,,38.8
98,0.2828,,141,,38.8
99,0.28572,,141,,39.2
100,0.2882,,141,,39.2
101,0.29025,,140,,39.6
102,0.29319,,141,,40
103,0.29654,,140,,40.4
104,0.30014,,141,,40.8
105,0.30344,,140,,41.2
106,0.3069,,141,,41.2
107,0.31024,,140,,41.2
108,0.31295,,140,,41.4
109,0.31627,,140,,41.6
110,0.31929,,141,,41.8
111,0.32227,,140,,42.2
112,0.32574,,141,,42
113,0.32896,,140,,42.4
114,0.33191,,141,,42.6
115,0.33465,,140,,42.6
116,0.33738,,141,,43
117,0.34007,,141,,43
118,0.34341,,141,,43.6
119,0.34661,,140,,43.8
120,0.34891,,141,,43.8
121,0.35153,,141,,43.6
122,0.35416,,141,,43.6
123,0.35713,,141,,43.6
124,0.35954,,141,,44
125,0.36119,,141,,44.2
126,0.3626,,141,,44.6
127,0.36469,,141,,44.8
128,0.36783,,141,,45
129,0.37045,,141,,45.4
130,0.37308,,141,,46
131,0.37593,,141,,46.4
132,0.3787,,141,,47
133,0.38142,,141,,46.6
134,0.38359,,142,,46.8
135,0.38629,,142,,47
136,0.38957,,142,,47.4
137,0.39282,,142,,48
138,0.39556,,142,,48.2
139,0.39808,,142,,48.4
140,0.40114,,142,,47.4
141,0.40407,,142,,47.6
142,0.40693,,142,,48.4
143,0.41001,,143,,48.8
144,0.41296,,143,,49.8
145,0.41562,,143,,49.6
146,0.41816,,143,,50
147,0.42074,,142,,50.2
148,0.42402,,143,,49
149,0.42662,,143,,50
150,0.42936,,143,,50.2
151,0.43216,,142,,51.4
152,0.43547,,143,,52.2
153,0.43888,,143,,53
154,0.44237,,143,,52.2
155,0.44557,,143,,51.8
156,0.44822,,143,,53.4
157,0.45104,,143,,54
158,0.45387,,143,,54.8
159,0.45605,,143,,54.8
160,0.45731,,143,,54.4
161,0.45862,,143,,53.6
162,0.45964,,143,,52.4
163,0.4612,,142,,51.6
164,0.46302,,143,,50.8
165,0.46522,,142,,50
166,0.46836,,143,,49.4
167,0.47135,,142,,49.4
168,0.47439,,142,,49.6
169,0.47774,,142,,49.2
170,0.48065,,142,,49
171,0.48401,,143,,48.8
172,0.48728,,142,,49
173,0.49013,,143,,49.2
174,0.49259,,142,,49
175,0.49515,,142,,49.2
176,0.49771,,142,,49.2
177,0.50012,,142,,49
178,0.50218,,142,,49.4
179,0.50423,,142,,49.8
180,0.50672,,141,,50
181,0.509,,141,,49.8
182,0.51152,,142,,49.8
183,0.51479,,141,,49.8
184,0.51805,,142,,50.2
185,0.52179,,142,,49.4
186,0.52466,,142,,48.6
187,0.52814,,142,,47.8
188,0.53146,,141,,47.2
189,0.53471,,142,,47.2
190,0.53878,,141,,45.6
191,0.54192,,142,,45.6
192,0.54526,,142,,45.4
193,0.54904,,142,,45.4
194,0.55277,,142,,44.6
195,0.55685,,142,,44.2
196,0.56015,,142,,44
197,0.56484,,142,,43.6
198,0.5696,,142,,43.4
199,0.57271,,142,,43
200,0.57641,,142,,43
201,0.57971,,142,,43.2
202,0.58324,,142,,43
203,0.58569,,142,,43.4
204,0.58837,,143,,43.8
205,0.59091,,143,,43.8
206,0.59321,,143,,43.8
207,0.59522,,143,,43.4
208,0.59704,,143,,43
209,0.59948,,143,,42.8
210,0.60222,,143,,43.2
211,0.60504,,143,,43
212,0.60861,,143,,43
213,0.61225,,143,,43.6
214,0.61517,,143,,43.2
215,0.61798,,143,,43.2
216,0.62151,,143,,42.8
217,0.625,,143,,42.4
218,0.62888,,143,,42.2
219,0.6325,,143,,42
220,0.63583,,143,,41.6
221,0.63926,,142,,41.2
222,0.64236,,143,,40.8
223,0.64569,,142,,40.4
224,0.64887,,142,,40.6
225,0.65166,,142,,40.4
226,0.65467,,142,,40.4
227,0.65747,,142,,40.2
228,0.66068,,142,,40.8
229,0.66502,,142,,39.8
230,0.66948,,141,,39.8
231,0.67384,,141,,39.6
232,0.67759,,141,,39
233,0.68009,,140,,39
234,0.68244,,140,,39.4
235,0.68471,,140,,39.2
236,0.68735,,140,,39
237,0.69045,,140,,38.6
238,0.69347,,140,,38.2
239,0.69615,,140,,38.2
240,0.69894,,140,,38
241,0.70165,,139,,37.6
242,0.7034,,140,,37.6
243,0.70545,,139,,37.6
244,0.7075,,140,,37.8
245,0.71022,,140,,37.8
246,0.71286,,140,,37.8
247,0.71583,,140,,37.6
248,0.71911,,140,,37.6
249,0.72265,,140,,37.6
250,0.72626,,140,,37.6
251,0.72923,,140,,37.4
252,0.73251,,140,,37
253,0.73554,,140,,36.8
254,0.73878,,140,,36.6
255,0.74204,,141,,36.6
256,0.74517,,141,,36.6
257,0.74893,,141,,35.4
258,0.75214,,140,,35.4
259,0.75503,,141,,35.2
260,0.75766,,141,,35
261,0.75997,,141,,35
262,0.76291,,141,,35
263,0.76593,,140,,34
264,0.76913,,141,,34
265,0.77182,,141,,33.6
266,0.77518,,141,,33.6
267,0.77765,,140,,33
268,0.78034,,141,,33.2
269,0.78252,,141,,33.2
270,0.78425,,141,,33.4
271,0.78713,,141,,33.4
272,0.79008,,141,,33.6
273,0.79341,,141,,33.6
274,0.79633,,142,,34
275,0.79884,,142,,34.4
276,0.80186,,142,,34.8
277,0.80456,,141,,35.4
278,0.80745,,142,,35.8
279,0.81087,,142,,36.6
280,0.81408,,142,,37.8
281,0.81701,,142,,38.2
282,0.81931,,142,,39
283,0.82186,,142,,39.2
284,0.82462,,142,,38
285,0.8275,,142,,38
286,0.83049,,142,,38.4
287,0.833,,143,,39.2
288,0.83532,,142,,40
289,0.83814,,143,,39.8
290,0.8407,,143,,39.2
291,0.84291,,143,,38.6
292,0.84519,,143,,38.4
293,0.84791,,144,,38.6
294,0.85108,,143,,39.2
295,0.85457,,144,,40
296,0.8582,,143,,40.4
297,0.86173,,144,,40.6
298,0.86515,,144,,39.8
299,0.8687,,144,,38.2
300,0.871,,144,,40.6
301,0.87331,,143,,42.4
302,0.87546,,144,,42.8
303,0.87699,,144,,44
304,0.87749,,144,,43.6
305,0.87887,,144,,43.4
306,0.88066,,144,,43.2
307,0.88313,,144,,42.8
308,0.88589,,144,,43
309,0.88763,,144,,42.6
310,0.88962,,144,,42.6
311,0.89201,,145,,42.4
312,0.89436,,144,,42.4
313,0.89692,,145,,42.4
314,0.89992,,145,,42
315,0.90279,,145,,41.8
316,0.90514,,145,,42
317,0.90762,,145,,42.2
318,0.91019,,146,,41.8
319,0.91281,,145,,41.8
320,0.91619,,146,,42
321,0.91923,,145,,42
322,0.92258,,145,,42
323,0.92492,,145,,42
324,0.92729,,145,,42.2
325,0.92956,,145,,42.2
326,0.93241,,145,,42
327,0.93542,,145,,42
328,0.93805,,144,,42.2
329,0.94169,,145,,41.4
330,0.94419,,144,,41.2
331,0.94791,,145,,40.4
