secs,km,power,hr,cad,alt
0,0,,111,,70.4
1,0.0013,,110,,70
2,0.00195,,111,,69.4
3,0.00463,,110,,68.8
4,0.00698,,110,,68.2
5,0.00919,,111,,67.4
6,0.0114,,112,,66.8
7,0.01406,,113,,66.2
8,0.01708,,114,,65.6
9,0.02014,,116,,65
10,0.02323,,117,,64.2
11,0.0262,,119,,63.6
12,0.02961,,121,,62.8
13,0.03295,,122,,62.2
14,0.03561,,124,,62
15,0.03886,,126,,62.6
16,0.04254,,128,,62.4
17,0.04592,,131,,62.2
18,0.04944,,132,,61.8
19,0.0534,,134,,61.2
20,0.05688,,136,,60.6
21,0.06035,,138,,60
22,0.06412,,139,,59.2
23,0.06783,,141,,58.6
24,0.07152,,142,,57.8
25,0.07489,,143,,57.2
26,0.0783,,144,,56.6
27,0.08154,,144,,56.2
28,0.0851,,146,,55.8
29,0.0885,,146,,55.4
30,0.09258,,146,,55.2
31,0.09652,,147,,54.8
32,0.10053,,148,,54.2
33,0.1049,,148,,53.8
34,0.10945,,148,,53.4
35,0.11441,,149,,52.8
36,0.11857,,148,,52
37,0.12261,,149,,51.6
38,0.1268,,149,,50.6
39,0.13055,,150,,49.8
40,0.13399,,150,,49.4
41,0.13702,,150,,49
42,0.14045,,150,,48.4
43,0.14344,,150,,48
44,0.14672,,151,,47.4
45,0.14956,,151,,47
46,0.15227,,152,,46.6
47,0.15518,,152,,46.2
48,0.15842,,152,,45.8
49,0.1615,,152,,45.4
50,0.16514,,152,,45
51,0.16852,,153,,44.8
52,0.17219,,153,,44.4
53,0.17414,,153,,44
54,0.17535,,153,,43.8
55,0.17823,,153,,43.4
56,0.1818,,154,,43
57,0.18497,,154,,42.8
58,0.18869,,154,,42.2
59,0.19218,,154,,42
60,0.19628,,154,,41.8
61,0.1999,,155,,41.6
62,0.20316,,155,,41.2
63,0.2064,,155,,41
64,0.20938,,156,,40.6
65,0.21255,,155,,40.4
66,0.21582,,155,,40
67,0.21923,,156,,40.2
68,0.22219,,156,,40.2
69,0.22565,,156,,40
70,0.22912,,156,,39.6
71,0.23269,,156,,39.4
72,0.2362,,156,,39.2
73,0.23976,,156,,39.4
74,0.24366,,156,,39.6
75,0.24699,,156,,39.6
76,0.24971,,157,,39.6
77,0.25193,,156,,39.6
78,0.25467,,156,,39.6
79,0.2568,,157,,39.6
80,0.25766,,156,,39.2
81,0.26063,,156,,39.2
82,0.26433,,156,,39
83,0.26745,,156,,39.2
84,0.27021,,156,,39.2
85,0.27381,,156,,39.4
86,0.27762,,156,,39.4
87,0.28105,,156,,39.6
88,0.28439,,156,,39.6
89,0.28761,,156,,39.8
90,0.29074,,156,,39.8
91,0.29369,,156,,40
92,0.29635,,156,,40.2
93,0.29923,,156,,40.8
94,0.30247,,156,,41.2
95,0.30541,,156,,41.6
96,0.30807,,156,,41.8
97,0.31192,,156,,42.8
98,0.31535,,156,,43.2
99,0.3192,,156,,43.8
100,0.32492,,156,,44.6
101,0.32911,,157,,46
102,0.33316,,156,,46.8
103,0.33679,,156,,47.8
104,0.34024,,157,,48.6
105,0.34365,,156,,49.2
106,0.34684,,156,,49.8
107,0.34912,,157,,50.2
108,0.35253,,156,,51.4
109,0.35578,,157,,52.6
110,0.359,,157,,53.4
111,0.36237,,157,,54.2
112,0.36631,,156,,55
113,0.36923,,157,,55.2
114,0.371,,157,,55.6
115,0.37255,,156,,56
116,0.37495,,157,,56.2
117,0.37755,,157,,56.4
118,0.38018,,157,,56.6
