secs,km,power,hr,cad,alt
0,0,,101,,5.8
1,0.00129,,102,,4
2,0.00287,,104,,2.8
3,0.00449,,104,,1.8
4,0.00637,,105,,1.4
5,0.00896,,105,,0.8
6,0.01227,,106,,0.2
7,0.01551,,106,,-0.2
8,0.01889,,107,,-0.4
9,0.02246,,107,,-1
10,0.02564,,108,,-1.4
11,0.02876,,109,,-1.6
12,0.03212,,110,,-1.4
13,0.03568,,110,,-1.2
14,0.03906,,111,,-1
15,0.04238,,112,,-1
16,0.04587,,113,,-1
17,0.04917,,115,,-1.2
18,0.05248,,116,,-0.8
19,0.05563,,117,,-0.8
20,0.059,,118,,-1
21,0.06229,,120,,-1
22,0.06565,,121,,-1.2
23,0.06889,,122,,-1.2
24,0.0722,,124,,-1.2
25,0.07538,,125,,-1.4
26,0.07863,,127,,-1.6
27,0.08192,,128,,-1.2
28,0.08505,,130,,-0.8
29,0.08826,,131,,-0.4
30,0.09139,,132,,-0.2
31,0.0946,,133,,0.4
32,0.09785,,134,,0.6
33,0.10121,,135,,0.8
34,0.10438,,136,,0.4
35,0.10762,,137,,0.6
36,0.11114,,138,,1
37,0.11475,,138,,1.2
38,0.11838,,139,,1.6
39,0.12196,,140,,1.8
40,0.12531,,141,,2.2
41,0.12844,,141,,3.2
42,0.13174,,141,,2.8
43,0.13489,,142,,2.8
44,0.13805,,142,,3.2
45,0.14119,,143,,3.6
46,0.1443,,143,,4
47,0.14755,,143,,4.2
48,0.15099,,143,,4.6
49,0.1544,,144,,4.8
50,0.15762,,144,,5
51,0.16038,,144,,5.2
52,0.16318,,144,,5.4
53,0.1663,,145,,5.8
54,0.1696,,145,,6
55,0.17303,,145,,6
56,0.17621,,145,,6.2
57,0.17919,,146,,6.4
58,0.18221,,146,,6.4
59,0.18549,,146,,6.6
60,0.18866,,146,,6.6
61,0.19204,,146,,6.2
62,0.19534,,147,,6
63,0.19843,,147,,5.8
64,0.20129,,147,,6.2
65,0.20437,,147,,6.4
66,0.20766,,147,,6.8
67,0.21068,,147,,6.8
68,0.21371,,147,,6.8
69,0.2168,,147,,7
70,0.21984,,147,,7.4
71,0.22278,,147,,7.6
72,0.22605,,147,,7.6
73,0.22954,,147,,6.4
74,0.23293,,148,,6
75,0.23585,,147,,6.6
76,0.23886,,147,,7
77,0.24182,,147,,7.2
78,0.24469,,148,,7.4
79,0.24756,,148,,7.6
80,0.25019,,148,,8
81,0.2529,,148,,8.4
82,0.25561,,148,,8.6
83,0.25841,,149,,8.6
84,0.26133,,148,,8.6
85,0.2639,,149,,9
86,0.26655,,148,,9.2
87,0.26928,,149,,9.2
88,0.2722,,149,,9
89,0.27521,,149,,9.6
90,0.27824,,149,,9.6
91,0.28133,,149,,9.8
92,0.28564,,149,,9
93,0.28966,,149,,7.8
94,0.2933,,150,,7
95,0.29708,,149,,6
96,0.30085,,150,,5.6
97,0.30351,,150,,5.6
98,0.30649,,150,,6
99,0.30913,,150,,5.8
100,0.3117,,149,,5.2
101,0.31462,,150,,4.4
102,0.31788,,150,,3.6
103,0.32124,,149,,2.6
104,0.32456,,150,,2.4
105,0.32784,,149,,1.6
106,0.33101,,150,,1.2
107,0.33364,,149,,1
108,0.33623,,150,,0.8
109,0.33941,,149,,0.2
110,0.34265,,150,,-0.6
111,0.34598,,150,,-1
112,0.34897,,149,,-1
113,0.35214,,150,,-0.8
114,0.35533,,150,,-1.2
115,0.35848,,149,,-1.8
116,0.36141,,150,,-2
117,0.3643,,149,,-2.2
118,0.36705,,150,,-2.8
119,0.36949,,150,,-3.8
120,0.37216,,150,,-3.8
121,0.37575,,150,,-3.6
122,0.37886,,149,,-4
123,0.38266,,150,,-3.4
124,0.38585,,150,,-3
125,0.38915,,150,,-3.2
126,0.39239,,150,,-3.2
127,0.39593,,150,,-3
128,0.39912,,150,,-3.2
129,0.4028,,150,,-3.4
130,0.40613,,150,,-3.2
131,0.40942,,149,,-3
132,0.41276,,149,,-2.4
133,0.41594,,150,,-2
134,0.41924,,149,,-1.6
135,0.42268,,150,,-1.4
136,0.42624,,150,,-0.4
137,0.42976,,150,,0.4
138,0.43305,,150,,1
139,0.43619,,149,,2
140,0.43928,,150,,3.2
141,0.44228,,149,,4.6
142,0.44576,,150,,5.8
143,0.44887,,150,,6.6
144,0.45215,,150,,7.2
145,0.45513,,150,,8
146,0.45863,,149,,9.4
147,0.4617,,150,,9.8
148,0.46483,,149,,9.6
149,0.46788,,150,,9.6
150,0.47125,,149,,9.8
151,0.47443,,150,,9.2
152,0.47769,,149,,9.2
153,0.48064,,149,,9.2
154,0.4836,,149,,8.8
155,0.48641,,149,,8.6
156,0.48933,,150,,8.6
157,0.49259,,149,,9.4
158,0.49558,,150,,9.2
159,0.49874,,150,,9
160,0.5019,,149,,9.6
161,0.5051,,150,,10
162,0.50807,,149,,10.2
163,0.51106,,150,,10
164,0.51417,,149,,10.4
165,0.5173,,150,,10.6
166,0.52078,,150,,11.2
167,0.524,,150,,11.2
168,0.52727,,150,,10.8
