secs,km,power,hr,cad,alt
0,0,,91,,54.8
1,0.00226,,91,,46.8
2,0.00948,,91,,47
3,0.01017,,92,,44.6
4,0.01406,,93,,46.2
5,0.01432,,94,,44.8
6,0.02126,,96,,48.6
7,0.02126,,97,,47
8,0.02992,,99,,51.8
9,0.02992,,101,,40.6
10,0.03238,,103,,48.4
11,0.03575,,105,,46.2
12,0.03575,,106,,38.4
13,0.0366,,108,,42.8
14,0.03663,,111,,46
15,0.03712,,113,,47.2
16,0.03766,,114,,47
17,0.03937,,117,,48.2
18,0.04261,,119,,43.4
19,0.04556,,121,,44.2
20,0.04811,,122,,45
21,0.0501,,124,,42.4
22,0.05299,,125,,43
23,0.0553,,127,,43.4
24,0.05763,,129,,43.8
25,0.0598,,130,,44.4
26,0.06237,,131,,44.2
27,0.06483,,132,,44.2
28,0.06701,,133,,43.2
29,0.06701,,134,,40.6
30,0.06728,,135,,40.4
31,0.06795,,136,,40.6
32,0.06961,,136,,40.8
33,0.07048,,137,,40.6
34,0.07199,,137,,41.2
35,0.0751,,138,,41.6
36,0.07821,,138,,42.4
37,0.08056,,139,,43
38,0.08369,,139,,43.8
39,0.08649,,140,,44.6
40,0.08881,,140,,45.4
41,0.09179,,141,,46.2
42,0.09397,,141,,47
43,0.09695,,141,,47.8
44,0.09933,,141,,48.6
45,0.10125,,142,,49
46,0.10439,,142,,49.8
47,0.10777,,142,,50.6
48,0.11095,,143,,51.2
49,0.11389,,143,,51.8
50,0.11759,,143,,52.4
51,0.12025,,143,,53
52,0.12288,,143,,53.6
53,0.12627,,143,,54.4
54,0.12973,,143,,55
55,0.13223,,143,,55.6
56,0.13494,,143,,56.2
57,0.13727,,143,,56.6
58,0.14096,,143,,57.2
59,0.14431,,144,,57.8
60,0.14728,,144,,58
61,0.15014,,144,,58.6
62,0.15216,,144,,59
63,0.15633,,145,,59.6
64,0.1582,,145,,59.6
65,0.16668,,145,,58.6
66,0.17496,,146,,57.8
67,0.18004,,146,,57.6
68,0.18512,,146,,57.8
69,0.18942,,146,,57.8
70,0.19328,,146,,58.2
71,0.19736,,147,,58.4
72,0.20121,,147,,58.6
73,0.20554,,147,,58.6
74,0.20988,,147,,59
75,0.21371,,147,,59.4
76,0.21709,,147,,59.8
77,0.22078,,148,,60.2
78,0.22493,,148,,60.4
79,0.22952,,148,,60.4
