secs,km,power,hr,cad,alt
0,0,,75,43,3
1,0,,75,43,3.6
2,0,,74,48,4.2
3,0.00025,,73,50,4.4
4,0.00089,,74,74,4.4
5,0.00255,,76,83,4.8
6,0.00523,,77,84,5.2
7,0.00914,,79,83,5.8
8,0.01222,,81,83,6
9,0.01631,,84,83,6.6
10,0.02011,,87,84,6.8
11,0.02297,,88,84,7
12,0.0262,,90,84,7.4
13,0.02955,,92,84,8.2
14,0.0328,,93,84,8.4
15,0.03577,,95,84,8.6
16,0.03849,,97,84,9
17,0.04113,,98,84,9.2
18,0.04408,,100,84,9.4
19,0.04644,,101,84,9.6
20,0.0483,,102,83,10
21,0.0503,,103,83,10.2
22,0.05436,,105,83,11.2
23,0.05747,,106,83,11.6
24,0.06096,,108,83,12.4
25,0.06438,,109,83,14
26,0.06773,,110,83,15.2
27,0.07141,,112,83,15.8
28,0.07485,,113,83,16.2
29,0.07831,,115,83,17.2
30,0.08184,,116,83,18
31,0.08501,,118,83,19
32,0.08841,,119,82,20.2
33,0.09172,,120,82,21
34,0.09486,,121,82,21.8
35,0.09849,,122,82,22.6
36,0.10139,,123,82,23.2
37,0.10465,,125,82,23.8
38,0.10775,,126,83,24.8
39,0.11037,,127,83,25.2
40,0.11274,,127,82,25.6
41,0.11522,,128,82,26
42,0.11802,,128,82,26.2
43,0.12101,,129,82,26.4
44,0.12353,,129,83,27
45,0.12625,,129,82,26.8
46,0.12947,,129,82,26.8
47,0.13228,,129,82,27.2
48,0.13507,,130,82,27.4
49,0.13814,,130,82,27.2
50,0.14128,,130,82,27.6
51,0.14427,,130,82,28.2
52,0.14724,,130,82,28.6
53,0.15002,,130,83,29
54,0.15297,,130,83,29.4
55,0.15586,,130,83,30
56,0.15909,,131,83,30.2
57,0.16237,,131,83,30.4
58,0.16543,,132,83,30.8
59,0.16842,,132,82,31.2
60,0.17118,,133,82,31.6
61,0.17387,,133,82,31.6
62,0.17707,,134,83,31
63,0.17973,,134,83,31.2
64,0.18262,,135,82,31.4
65,0.18579,,135,82,32
66,0.18883,,135,82,32.4
67,0.1927,,135,82,32.2
68,0.19606,,136,82,32.8
69,0.1989,,136,82,32.8
70,0.20163,,137,82,33
71,0.20456,,137,82,33.4
72,0.20758,,137,83,34.2
73,0.21063,,138,82,34.6
74,0.21361,,138,82,34.8
75,0.21642,,138,83,35.4
76,0.21954,,138,83,35.6
77,0.22219,,139,83,35.8
78,0.22516,,139,83,36.2
79,0.22813,,139,82,36.8
80,0.23083,,140,82,37
81,0.23368,,140,83,37.6
82,0.23662,,140,83,38
83,0.23971,,139,83,38.2
84,0.24232,,140,83,39.6
85,0.24491,,140,83,40.6
86,0.24787,,140,83,41
87,0.25101,,139,83,41.4
88,0.254,,140,83,41.8
89,0.25714,,139,83,41.6
90,0.26026,,139,83,41.8
91,0.26375,,140,83,42
92,0.26677,,140,82,42.4
93,0.27014,,140,82,42.8
94,0.27252,,139,82,43.2
95,0.27545,,140,82,43.2
96,0.27817,,140,82,44
97,0.28174,,139,82,45
98,0.28468,,140,82,45.4
99,0.28671,,139,82,45.8
100,0.28872,,139,82,46.2
101,0.29022,,139,82,47.6
102,0.29259,,139,82,48.8
103,0.29435,,139,82,49.6
104,0.29679,,138,82,50.2
105,0.29979,,138,82,50.6
106,0.3026,,138,83,51
107,0.3059,,138,82,50.8
108,0.30879,,138,82,51
109,0.31159,,137,82,51.2
110,0.31472,,137,82,51.2
111,0.31761,,137,82,51.8
112,0.32015,,137,82,52.2
113,0.32273,,136,83,52.8
114,0.32521,,136,83,53.4
115,0.32774,,136,84,54
116,0.33064,,136,84,54.6
117,0.33325,,136,84,55.4
118,0.33614,,136,84,56
119,0.33851,,136,84,56.8
120,0.34092,,136,83,57.6
121,0.34304,,136,83,58.6
122,0.34535,,136,83,59.4
123,0.34803,,136,83,60.4
124,0.35074,,136,83,61.2
125,0.35339,,136,83,62
126,0.35621,,136,83,62.8
127,0.35904,,136,83,63.4
128,0.3618,,135,83,64
129,0.36446,,136,83,64.4
130,0.36682,,136,83,64.2
131,0.36962,,136,83,64
132,0.37228,,136,83,64
133,0.37487,,137,83,63
134,0.37762,,137,83,62
135,0.38075,,138,83,61.6
136,0.38375,,138,83,61.8
137,0.38657,,138,83,62.2
138,0.38979,,138,83,62.4
139,0.39224,,139,83,62.2
140,0.39537,,139,83,61.6
141,0.39813,,139,83,61.4
142,0.40147,,139,83,61
143,0.4046,,139,83,61.2
144,0.4075,,140,83,61.4
145,0.41015,,140,83,61.6
146,0.41292,,140,83,61.8
147,0.41567,,140,83,62
148,0.41843,,140,83,62.2
149,0.42124,,140,83,62
150,0.42397,,140,83,62
151,0.42689,,141,83,62
152,0.42958,,141,83,62.2
153,0.43261,,140,83,62.2
