secs,km,power,hr,cad,alt
0,0,,95,,-4.8
1,0.00081,,95,,0
2,0.00081,,96,,23.4
3,0.00281,,97,,20.4
4,0.00802,,98,,23.2
5,0.01573,,99,,5.8
6,0.02016,,100,,10
7,0.02728,,101,,0.4
8,0.02728,,103,,9.8
9,0.0293,,105,,-8.8
10,0.0352,,106,,-6.2
11,0.03878,,108,,3.8
12,0.04238,,110,,4
13,0.04576,,111,,4.2
14,0.04891,,114,,4.4
15,0.05185,,115,,4.6
16,0.05494,,117,,4.4
17,0.05828,,120,,4.6
18,0.06156,,123,,4.6
19,0.06462,,125,,4.8
20,0.06799,,127,,5
21,0.07097,,129,,5.4
22,0.07097,,131,,2.4
23,0.07519,,132,,3.2
24,0.07971,,134,,4.4
25,0.08365,,135,,5
26,0.08783,,136,,6.4
27,0.09173,,138,,6.4
28,0.09501,,138,,6.6
29,0.09788,,140,,6.4
30,0.10062,,140,,6
31,0.10324,,142,,5.8
32,0.10629,,142,,6.2
33,0.10936,,142,,6.8
34,0.11233,,142,,6.6
35,0.11537,,143,,6.8
36,0.11834,,143,,6.2
37,0.12167,,144,,6.2
38,0.12495,,144,,6
39,0.12841,,144,,6.2
40,0.13198,,145,,6.4
41,0.13559,,145,,6.8
42,0.13926,,145,,6.8
43,0.14271,,146,,7.2
44,0.14603,,146,,7.6
45,0.14932,,146,,8.2
46,0.15329,,146,,8.6
47,0.15689,,147,,9.2
48,0.16026,,146,,9.2
49,0.16333,,147,,10
50,0.16634,,147,,10.4
51,0.16932,,148,,10.6
52,0.17229,,148,,10.6
53,0.1755,,148,,11
54,0.17923,,148,,11.4
55,0.1831,,149,,12
56,0.18655,,148,,12
57,0.19007,,149,,12.2
58,0.19358,,149,,12.2
59,0.19694,,150,,11.6
60,0.20027,,149,,11
61,0.20418,,150,,11.6
62,0.20528,,150,,8.6
63,0.20807,,150,,8.6
64,0.20988,,150,,7.8
65,0.2121,,150,,7.2
66,0.21444,,150,,6
67,0.21755,,151,,5.8
68,0.22054,,151,,5.2
69,0.22365,,150,,5.4
70,0.22658,,151,,5.4
71,0.22974,,151,,6
72,0.23289,,151,,6.2
73,0.23608,,151,,6.4
74,0.2395,,151,,6.6
75,0.2431,,151,,6.6
76,0.24654,,152,,6.6
77,0.24975,,152,,7
78,0.25296,,152,,6.8
79,0.25616,,152,,6.8
80,0.25944,,152,,7.2
81,0.2629,,152,,7.6
82,0.26637,,153,,7.8
83,0.26988,,153,,8
84,0.27319,,152,,8.2
85,0.27623,,153,,8
86,0.27944,,153,,7.6
87,0.28288,,152,,7.4
88,0.28609,,153,,7
89,0.28886,,153,,6.8
90,0.29147,,152,,6.6
91,0.2945,,152,,6.4
92,0.29651,,153,,5.6
93,0.29955,,152,,5.6
94,0.3025,,152,,5.8
95,0.30549,,153,,5.8
96,0.30832,,152,,5.4
97,0.31162,,152,,5.8
98,0.31494,,153,,5.8
99,0.31855,,153,,6.4
100,0.32161,,152,,6.2
101,0.32451,,153,,6
102,0.32739,,153,,5.6
103,0.3305,,152,,5.6
104,0.3334,,153,,6
105,0.33633,,153,,6.4
106,0.33955,,153,,6.8
107,0.3427,,153,,7.8
108,0.34592,,153,,8.4
109,0.34871,,153,,8.6
110,0.35176,,152,,8.6
111,0.35462,,153,,8.8
112,0.35756,,153,,9
113,0.36072,,153,,9.6
114,0.36428,,153,,10.4
115,0.36761,,153,,10.4
116,0.37081,,153,,10.6
117,0.37383,,153,,10.4
118,0.37711,,153,,10.4
119,0.38029,,153,,10.2
120,0.38322,,153,,10.4
121,0.38644,,153,,10.8
122,0.38984,,153,,11.2
123,0.39327,,153,,11
124,0.39772,,153,,10.2
125,0.40058,,152,,8.6
126,0.40273,,152,,6.6
127,0.40481,,153,,4.8
128,0.40714,,153,,4.4
129,0.40994,,152,,5.2
130,0.41313,,153,,7
131,0.41693,,153,,10
132,0.42074,,153,,12.2
133,0.42454,,153,,13.4
134,0.42807,,153,,14
135,0.43103,,153,,14
136,0.43412,,154,,14.4
137,0.43713,,154,,14.8
138,0.43991,,154,,15
139,0.44238,,154,,14.8
140,0.44485,,154,,14.4
141,0.44768,,153,,14
142,0.45072,,153,,14
143,0.4536,,153,,14
144,0.45639,,153,,13.2
145,0.45906,,153,,13.2
146,0.46224,,153,,13
147,0.4655,,152,,12.6
148,0.46889,,152,,12.6
149,0.47203,,153,,12
150,0.4751,,153,,11.8
151,0.47819,,152,,11.6
152,0.48127,,153,,11.6
153,0.48467,,153,,11.8
154,0.48799,,153,,12.2
155,0.49111,,153,,12.4
156,0.49393,,153,,12.8
157,0.49683,,153,,12.8
158,0.49965,,152,,12.6
159,0.50275,,153,,12.6
160,0.50567,,153,,12.6
161,0.50875,,152,,13.2
162,0.51201,,153,,13.2
163,0.51546,,152,,13
164,0.51915,,153,,13.2
165,0.52332,,153,,13.8
166,0.52678,,153,,13.6
167,0.52972,,153,,12
168,0.53265,,154,,11.8
169,0.53544,,154,,11
170,0.53821,,153,,11
171,0.54173,,154,,10.2
172,0.54481,,154,,9.8
173,0.54764,,153,,9.2
174,0.55039,,154,,8.4
175,0.55333,,154,,8.2
176,0.55643,,154,,8
177,0.55939,,154,,7.8
178,0.56254,,154,,7.6
179,0.5657,,154,,7.6
180,0.56908,,154,,7.6
181,0.57234,,154,,7.8
182,0.57561,,154,,7.8
183,0.57882,,154,,7.8
184,0.58232,,154,,8
185,0.58572,,154,,8
186,0.589,,153,,8
187,0.59203,,154,,8
188,0.59504,,153,,8
189,0.59838,,153,,8
190,0.60164,,154,,8.2
191,0.60492,,154,,8.4
192,0.60852,,153,,8.8
193,0.61211,,154,,9
194,0.61553,,154,,9.2
195,0.61872,,154,,9.6
196,0.62182,,154,,9.6
197,0.62478,,153,,9.8
198,0.62762,,154,,9.8
199,0.63089,,154,,10
200,0.63442,,154,,10.2
201,0.638,,154,,10.4
202,0.64143,,154,,10.6
203,0.6444,,155,,10.8
204,0.6473,,154,,10.8
205,0.65011,,154,,11
206,0.65348,,154,,11
207,0.65659,,154,,10.8
208,0.65934,,155,,11
209,0.66234,,154,,11.2
210,0.66551,,154,,11.4
211,0.6685,,155,,11.4
212,0.67172,,155,,11
213,0.67508,,154,,10.8
214,0.67824,,155,,10.8
215,0.68137,,155,,10.8
216,0.68462,,154,,10.4
217,0.68806,,155,,10.4
218,0.6915,,155,,9.6
219,0.69477,,155,,9.6
220,0.69806,,155,,9.4
221,0.70115,,155,,9.4
222,0.70437,,155,,9.2
223,0.70751,,155,,9
224,0.71064,,155,,9
225,0.71383,,155,,8.8
226,0.71699,,155,,8.8
227,0.72001,,156,,8.6
228,0.72318,,155,,8.8
229,0.72628,,155,,8.8
230,0.72964,,155,,9
231,0.73268,,154,,8.8
232,0.73554,,154,,9
233,0.73857,,154,,8.6
234,0.74146,,155,,8.8
235,0.74463,,154,,8.8
236,0.74769,,154,,8.8
237,0.75093,,154,,8.8
238,0.7544,,154,,8.8
239,0.7577,,154,,9
240,0.7607,,155,,8.6
241,0.76435,,154,,9.8
242,0.76796,,154,,9.8
243,0.77141,,154,,11
244,0.77466,,154,,11
245,0.77771,,154,,11.4
246,0.78111,,154,,11.4
247,0.78448,,154,,11.4
248,0.78781,,155,,11.6
249,0.79104,,154,,11.4
250,0.7943,,154,,11.4
251,0.79766,,155,,11.8
252,0.80098,,154,,12
253,0.80426,,154,,12
254,0.80759,,154,,12.2
255,0.81088,,154,,12.2
256,0.81402,,154,,12.2
257,0.81727,,154,,12
258,0.8204,,154,,12
259,0.82342,,154,,11.6
260,0.8265,,155,,11.8
261,0.82943,,155,,11.8
262,0.83255,,154,,11.8
263,0.83579,,154,,12.4
