secs,km,power,hr,cad,alt
0,0,,0,,46
1,0.00146,,97,,46
2,0.00348,,97,,46.2
3,0.00468,,97,,46.4
4,0.00594,,98,,46.4
5,0.00747,,99,,46.4
6,0.00921,,100,,46.6
7,0.01061,,102,,46.4
8,0.01362,,104,,46.6
9,0.0172,,106,,46.6
10,0.02084,,107,,46.6
11,0.02421,,110,,46.4
12,0.02867,,111,,46.4
13,0.03222,,113,,44.8
14,0.03634,,115,,44.4
15,0.03997,,116,,44.2
16,0.04278,,118,,43.8
17,0.04419,,119,,43
18,0.046,,120,,42.6
19,0.04863,,121,,42.6
20,0.0508,,121,,42.2
21,0.05279,,122,,42
22,0.05505,,123,,41.8
23,0.05727,,124,,41.6
24,0.05972,,125,,41.6
25,0.06208,,126,,41.6
26,0.06356,,126,,41.2
27,0.06461,,127,,41.4
28,0.06561,,128,,41.2
29,0.06743,,129,,41.4
30,0.06943,,130,,41.8
31,0.07173,,130,,42
32,0.07341,,131,,42.2
33,0.07533,,131,,42.6
34,0.07737,,132,,43
35,0.07973,,132,,43.2
36,0.08254,,133,,43.2
37,0.08583,,134,,43.2
38,0.08868,,134,,43.6
39,0.09136,,135,,43.8
40,0.09412,,135,,44
41,0.09697,,136,,44.2
42,0.10052,,136,,44
43,0.10366,,137,,44
44,0.10693,,137,,44.4
45,0.11064,,138,,44.8
46,0.11411,,138,,45
47,0.11679,,138,,45
48,0.12008,,138,,44.8
49,0.12376,,139,,45.6
50,0.12747,,139,,45.8
51,0.13038,,140,,45.8
52,0.13359,,140,,46
53,0.13702,,140,,46
54,0.14038,,141,,46
55,0.14399,,141,,46
56,0.14754,,141,,46.2
57,0.15099,,141,,46.4
58,0.15441,,142,,46
59,0.15711,,142,,45
60,0.15973,,142,,44.6
61,0.16278,,143,,44.4
62,0.16589,,142,,43.6
63,0.16856,,143,,43
64,0.17034,,143,,43
65,0.17357,,144,,43.2
66,0.17652,,144,,43
67,0.17927,,144,,43
68,0.18154,,144,,42.8
69,0.18425,,144,,42.6
70,0.18689,,144,,42.4
71,0.18908,,144,,42.4
72,0.19138,,144,,42.4
73,0.1941,,144,,42.2
74,0.1967,,145,,42.2
75,0.19884,,144,,42.4
76,0.20113,,145,,42.6
77,0.20343,,145,,42.6
78,0.20676,,145,,43.2
79,0.20922,,145,,43.4
80,0.21177,,145,,43.6
81,0.21472,,145,,43.8
82,0.21823,,145,,44.2
83,0.2229,,145,,45
84,0.22731,,145,,45.4
85,0.23076,,145,,46
86,0.23338,,145,,46.4
87,0.23625,,145,,46.8
88,0.2385,,146,,47
89,0.24263,,146,,47.4
90,0.24422,,145,,48.6
91,0.24741,,146,,50
92,0.25024,,146,,51.6
93,0.25287,,146,,52.8
94,0.2546,,146,,55
95,0.25617,,145,,57.6
96,0.25796,,146,,59.2
97,0.26141,,146,,60.2
98,0.26519,,145,,60.4
99,0.26861,,146,,61.4
100,0.27126,,146,,62.2
101,0.27441,,145,,62.8
102,0.27753,,146,,63.6
103,0.28114,,145,,64
104,0.28453,,146,,64.6
105,0.28792,,145,,65.2
106,0.29053,,145,,66.2
107,0.29422,,146,,67
108,0.29891,,145,,68
109,0.3014,,145,,68.4
110,0.3042,,145,,69
111,0.30694,,145,,69.6
112,0.30947,,145,,70.4
113,0.312,,146,,71
114,0.31431,,145,,71.8
115,0.31988,,145,,66.6
116,0.32348,,145,,64
117,0.32572,,145,,63.8
118,0.32823,,145,,63.8
119,0.33051,,145,,64.6
120,0.33316,,145,,65.4
121,0.33592,,144,,66
122,0.33861,,144,,66.8
123,0.34132,,145,,67.2
124,0.34396,,144,,67.8
125,0.3468,,144,,68.4
126,0.34989,,145,,69.2
127,0.35247,,144,,69.6
128,0.35475,,144,,70
129,0.3575,,144,,70.6
130,0.35998,,144,,71.2
131,0.36237,,144,,71.8
132,0.36472,,144,,72
133,0.36726,,144,,72.4
134,0.37,,144,,72.8
135,0.37319,,144,,73
136,0.37591,,144,,73
137,0.37898,,144,,72
138,0.38184,,144,,72
139,0.38468,,144,,72
140,0.38822,,144,,72.2
141,0.39152,,144,,73
142,0.39505,,144,,73.4
143,0.39742,,144,,73.8
144,0.39991,,144,,72.8
145,0.40292,,145,,72.8
146,0.4056,,145,,73
147,0.40849,,145,,73.4
148,0.41096,,145,,73.6
149,0.41386,,145,,73.8
150,0.41636,,145,,74
151,0.41896,,145,,73.6
152,0.42122,,145,,72.4
153,0.4243,,145,,71.6
154,0.42718,,145,,71.8
155,0.42966,,145,,71.6
156,0.43303,,145,,71.4
157,0.43588,,144,,71.6
158,0.43892,,144,,71.6
159,0.44255,,144,,71.4
160,0.44624,,144,,70.2
161,0.45053,,143,,69.2
162,0.45458,,143,,68.4
163,0.4575,,143,,67.4
164,0.45931,,142,,65.4
165,0.4605,,142,,63.6
166,0.4624,,143,,61.8
167,0.46473,,143,,60.8
168,0.46665,,143,,59.8
169,0.46918,,143,,59.2
170,0.47134,,143,,58.6
171,0.47343,,143,,58.2
172,0.47572,,143,,57.8
173,0.47773,,144,,58
174,0.48021,,144,,58.2
175,0.48274,,144,,58
176,0.48529,,144,,58.4
177,0.48745,,144,,59
178,0.48981,,144,,59.4
179,0.49279,,144,,60.2
180,0.49549,,144,,60.6
181,0.49789,,144,,61.2
182,0.50093,,144,,60.8
183,0.50311,,145,,61.2
184,0.50544,,144,,61.6
185,0.50849,,144,,61.6
186,0.51194,,145,,61.6
187,0.51494,,145,,61.8
188,0.51862,,144,,61.6
189,0.52183,,144,,61.8
190,0.52556,,144,,61.4
191,0.52989,,144,,61.6
192,0.53423,,145,,61.6
193,0.53793,,144,,61
194,0.54184,,144,,61.2
195,0.54466,,144,,61
196,0.5487,,144,,61.4
197,0.55225,,144,,61.6
198,0.55541,,144,,62
199,0.55849,,144,,62.2
200,0.56187,,144,,62.2
201,0.56514,,144,,62.8
202,0.56848,,144,,63.2
203,0.57162,,144,,64
204,0.57486,,144,,64.2
205,0.57834,,144,,64.4
206,0.58179,,144,,64.6
207,0.5851,,144,,64.8
208,0.58822,,144,,65.2
209,0.59126,,144,,65.4
210,0.59371,,143,,65.6
211,0.59658,,143,,65.6
212,0.59947,,144,,65.8
213,0.60244,,143,,66.6
214,0.60528,,143,,67
215,0.60754,,144,,67.4
216,0.60991,,143,,67.4
217,0.61287,,144,,67.8
218,0.61543,,144,,68
219,0.61781,,143,,68.2
220,0.62002,,144,,68.4
221,0.62156,,143,,68.8
222,0.62341,,143,,69.4
223,0.62512,,144,,69.4
224,0.62709,,143,,69.8
225,0.6296,,143,,69.8
226,0.63125,,143,,70.2
227,0.63298,,143,,70.4
228,0.6348,,143,,71
229,0.63756,,143,,71.2
230,0.64016,,143,,71.4
231,0.64236,,142,,71.6
232,0.64434,,142,,72.6
233,0.64697,,142,,73.2
234,0.65101,,142,,72.8
235,0.65501,,142,,72.4
236,0.65847,,142,,72
237,0.66273,,143,,71.8
238,0.66804,,143,,71.8
239,0.67172,,143,,71.6
240,0.67491,,143,,71.8
241,0.67759,,142,,72.6
242,0.67986,,143,,73.8
243,0.682,,142,,75.2
244,0.68506,,143,,75.8
245,0.68809,,143,,76.2
246,0.69153,,142,,76.2
247,0.69511,,143,,76.2
248,0.6985,,142,,76.2
249,0.70221,,142,,76
250,0.70593,,142,,76.2
251,0.70921,,143,,76.4
252,0.71319,,142,,76.4
253,0.71688,,142,,76
254,0.71971,,142,,75.8
255,0.72262,,142,,75.6
256,0.72514,,143,,75.6
257,0.72761,,143,,75.4
258,0.73003,,143,,75.2
259,0.73321,,142,,75.4
260,0.73642,,143,,75.4
261,0.73976,,142,,75
262,0.74316,,143,,74.2
263,0.746,,142,,74.2
264,0.74959,,143,,70.2
265,0.75245,,143,,68
266,0.75719,,142,,65
267,0.76019,,142,,64.8
268,0.76281,,142,,64.6
269,0.76651,,143,,63.4
270,0.76937,,142,,63.2
271,0.77267,,142,,62.8
272,0.77595,,142,,62.2
273,0.77858,,142,,62.6
274,0.78105,,143,,62.8
275,0.78361,,142,,63
276,0.78628,,143,,63
277,0.7888,,142,,63.2
278,0.79171,,143,,63.6
279,0.79457,,142,,63.8
280,0.79747,,143,,63.8
281,0.79978,,143,,63.6
282,0.80169,,142,,63.4
283,0.80346,,143,,63.2
284,0.80683,,143,,63
285,0.80984,,143,,62.2
286,0.8121,,143,,62
287,0.8147,,143,,61.8
288,0.8175,,144,,61.8
289,0.82031,,144,,61.8
290,0.82286,,145,,61.6
291,0.82565,,145,,61.8
292,0.82845,,144,,61.4
293,0.83157,,145,,60.4
294,0.83478,,144,,60.4
295,0.83809,,145,,60.6
296,0.84095,,145,,60.6
297,0.8444,,145,,60.6
298,0.84766,,145,,60.6
299,0.85018,,145,,60.4
300,0.85295,,145,,59.4
301,0.85571,,145,,59.2
302,0.85839,,145,,59.2
303,0.86101,,145,,59.2
304,0.86375,,145,,59.4
305,0.86709,,145,,59.2
306,0.87011,,146,,58.8
307,0.87341,,145,,58.8
308,0.87738,,146,,59
309,0.8809,,146,,58.4
310,0.88426,,146,,57.8
311,0.88783,,146,,58.2
312,0.89048,,145,,57.2
313,0.89294,,146,,56.2
314,0.89411,,146,,54.2
315,0.89653,,146,,54
316,0.89834,,146,,52.6
317,0.90017,,146,,51.8
318,0.90174,,146,,51
319,0.904,,146,,50.6
320,0.9064,,146,,50.2
321,0.90845,,146,,49.4
322,0.9111,,146,,49.4
323,0.91351,,146,,49.2
324,0.91584,,146,,49.2
325,0.91833,,146,,49.4
326,0.92061,,146,,49.4
327,0.92334,,146,,49.6
328,0.92561,,146,,49.6
329,0.92831,,146,,49.8
330,0.93083,,145,,50
331,0.93285,,145,,50
332,0.93525,,145,,50
333,0.93777,,145,,50.2
334,0.93993,,146,,50.4
335,0.94209,,146,,50.8
336,0.94517,,146,,50.8
337,0.94848,,145,,50.8
338,0.95124,,146,,51.4
339,0.954,,146,,51.8
340,0.95692,,145,,51.8
341,0.95976,,146,,51.8
342,0.96331,,145,,51.2
343,0.96712,,145,,51
344,0.97132,,145,,50.4
345,0.97511,,145,,49.8
346,0.97933,,145,,49
347,0.9842,,145,,47.2
348,0.9872,,145,,47.2
349,0.99005,,145,,47.4
350,0.9928,,145,,47.4
351,0.99607,,145,,47.2
352,0.99909,,144,,47.2
353,1.0019,,145,,47.2
354,1.00466,,144,,46.4
355,1.00828,,144,,45.6
356,1.01074,,144,,44.6
357,1.01302,,144,,45
358,1.01566,,144,,44.8
359,1.01833,,144,,44.8
360,1.02136,,144,,44.6
361,1.02436,,144,,44.4
362,1.0275,,144,,44.2
363,1.02982,,144,,44.2
364,1.03258,,144,,44.2
365,1.03558,,144,,44
366,1.0382,,144,,44
367,1.04106,,144,,43.8
368,1.04436,,144,,43.8
369,1.04643,,144,,43.6
370,1.0484,,144,,43.6
371,1.05046,,144,,43.6
372,1.05276,,144,,43.6
373,1.05523,,143,,43.8
374,1.05813,,144,,43.8
375,1.06057,,144,,43.8
376,1.06281,,144,,43.8
377,1.06406,,144,,44
378,1.06676,,144,,44
379,1.06862,,144,,44.2
380,1.0706,,144,,44.4
381,1.0728,,144,,44.6
382,1.0767,,144,,44.6
383,1.08199,,144,,45.4
384,1.0864,,144,,45.8
385,1.09016,,144,,46
386,1.09388,,144,,47.2
387,1.09623,,143,,47.8
388,1.09675,,143,,49.4
389,1.09776,,143,,50.8
390,1.09842,,143,,52.8
391,1.09943,,143,,53.8
392,1.10081,,143,,54.6
393,1.10184,,144,,56.4
394,1.10484,,143,,56.6
395,1.10874,,144,,57
396,1.1124,,143,,57.6
397,1.11572,,144,,58
398,1.11993,,144,,58.6
399,1.12379,,143,,58.6
400,1.12824,,144,,58
401,1.13168,,143,,58.2
402,1.13508,,144,,58
403,1.13853,,143,,58.2
404,1.14203,,144,,58
405,1.14598,,144,,57.4
406,1.15009,,144,,57
407,1.15348,,143,,57.2
408,1.15732,,143,,56.6
409,1.16166,,143,,56
410,1.16578,,142,,55
411,1.16932,,142,,53.6
412,1.17268,,142,,52
413,1.1755,,143,,51.6
414,1.1787,,142,,51
415,1.18176,,142,,50.6
416,1.18502,,142,,50.4
417,1.1885,,143,,50
418,1.19271,,142,,48.8
419,1.19691,,143,,48.2
420,1.20085,,142,,48.2
421,1.20426,,142,,47.8
422,1.20736,,142,,48.2
423,1.21026,,143,,48.4
424,1.21265,,143,,48.2
425,1.21562,,143,,48.4
426,1.2186,,143,,48.6
427,1.22137,,143,,48.8
428,1.22399,,143,,49
429,1.22682,,143,,49.4
430,1.22939,,144,,49.8
431,1.23178,,144,,50.2
432,1.2349,,144,,51
433,1.23811,,144,,51.4
434,1.24144,,144,,52
435,1.24485,,144,,52.4
436,1.24784,,144,,53.2
437,1.25128,,144,,53.6
438,1.25444,,144,,54
439,1.25859,,145,,54.4
440,1.26141,,145,,54.6
441,1.26399,,145,,55.2
442,1.26694,,145,,55.2
443,1.27014,,146,,55.6
444,1.27343,,146,,56
445,1.27688,,146,,56
446,1.28034,,146,,56.2
447,1.28361,,146,,56.2
448,1.28648,,146,,55.2
449,1.28902,,147,,55.2
450,1.29173,,146,,55.2
451,1.2942,,147,,55.6
452,1.29678,,147,,55.8
453,1.29911,,147,,56
454,1.30159,,147,,56.2
455,1.30558,,147,,56.4
456,1.30961,,148,,57.2
457,1.31265,,147,,58.2
458,1.31602,,148,,58.6
459,1.31893,,148,,58.4
460,1.32075,,148,,55.2
461,1.32238,,148,,54.6
462,1.32474,,148,,54
463,1.32704,,148,,52.6
464,1.32969,,148,,52.2
465,1.33229,,148,,51.6
466,1.33494,,148,,51.2
467,1.33818,,148,,50.6
468,1.34106,,148,,51
469,1.3442,,148,,51.2
470,1.34708,,148,,51
471,1.34973,,148,,51.2
472,1.35214,,148,,51.6
473,1.35461,,148,,51.8
474,1.35747,,148,,52
475,1.36072,,148,,51.6
476,1.36321,,148,,51.8
477,1.36576,,147,,52.2
478,1.36847,,148,,52.4
479,1.37174,,148,,52.4
480,1.3749,,148,,52.4
481,1.37802,,148,,52.4
482,1.38084,,147,,52.4
483,1.38373,,147,,52.2
484,1.38679,,147,,52
485,1.38962,,147,,51.6
486,1.39275,,147,,51.4
487,1.39566,,146,,51.4
488,1.39859,,146,,51.4
489,1.4018,,146,,51.4
490,1.40473,,145,,51
491,1.4078,,145,,50.8
492,1.41106,,145,,50.6
493,1.41445,,145,,49.8
494,1.4176,,145,,49.4
495,1.42077,,145,,49.2
496,1.42361,,145,,49
497,1.42616,,145,,49.2
498,1.42889,,144,,48.4
499,1.43192,,144,,47.8
500,1.43484,,144,,47.2
501,1.4377,,144,,47
502,1.44028,,144,,45
503,1.44328,,144,,44
504,1.44611,,145,,42.6
505,1.44908,,144,,41.2
506,1.45189,,145,,40.8
507,1.45456,,145,,40.6
508,1.45721,,145,,40.4
509,1.4592,,145,,40.2
510,1.46191,,145,,40
511,1.46468,,145,,40
512,1.46761,,145,,39.4
513,1.47008,,145,,39.2
514,1.47231,,144,,39.6
515,1.47437,,145,,39.8
516,1.47598,,144,,39.6
517,1.47817,,145,,39.6
518,1.48036,,145,,39.6
519,1.48333,,145,,39.6
520,1.48609,,145,,39.8
521,1.48861,,144,,39.8
522,1.49126,,145,,39.8
523,1.49382,,144,,39.8
524,1.49637,,145,,39.8
525,1.49958,,145,,40
526,1.50304,,144,,40
527,1.50672,,145,,40
528,1.51,,144,,40
529,1.51349,,145,,40.2
530,1.51592,,144,,40.4
531,1.51921,,144,,40.6
532,1.52151,,144,,40.8
533,1.52415,,144,,41
534,1.52626,,144,,41.8
535,1.528,,143,,42.4
536,1.52915,,143,,43.2
537,1.52963,,142,,44.2
538,1.53142,,142,,45
539,1.53469,,142,,45.6
540,1.53738,,141,,46
541,1.54015,,141,,46.2
542,1.54299,,141,,46.6
543,1.54453,,141,,47.6
544,1.54453,,141,,50
545,1.54453,,141,,53.2
546,1.54824,,140,,53.4
547,1.5518,,140,,53.6
548,1.55532,,140,,53.6
549,1.55915,,140,,53.4
550,1.56416,,140,,53.8
551,1.56875,,140,,53.8
552,1.57279,,139,,53.2
553,1.57647,,139,,53.4
554,1.57998,,139,,53.8
555,1.58351,,140,,54
556,1.58627,,140,,54.2
557,1.58868,,140,,54.6
558,1.59164,,140,,54.8
559,1.59525,,140,,55
560,1.59811,,140,,55.2
561,1.60157,,140,,55.2
562,1.60445,,141,,54.4
563,1.6076,,140,,53.6
564,1.61059,,141,,52.8
565,1.61333,,141,,52.4
566,1.61636,,141,,51.8
567,1.61866,,141,,51.6
568,1.62141,,142,,51.4
569,1.62381,,141,,51.6
570,1.62632,,142,,51.8
571,1.6287,,142,,52.2
572,1.63116,,142,,52.8
573,1.63357,,142,,53.8
574,1.63598,,142,,54.6
575,1.63857,,142,,55.2
576,1.64124,,142,,56
577,1.64378,,143,,56.4
578,1.64622,,142,,57
579,1.64925,,143,,57.8
580,1.65221,,143,,58.4
581,1.65512,,143,,59.2
582,1.6593,,143,,60.2
583,1.66278,,143,,61
584,1.66739,,144,,62.8
585,1.67009,,144,,63.6
586,1.67466,,144,,64.6
587,1.6793,,144,,65.4
588,1.68334,,144,,66
589,1.68666,,144,,66.6
590,1.68999,,145,,67
591,1.6934,,144,,67.2
592,1.69651,,144,,66.8
593,1.7002,,144,,66.8
594,1.70321,,144,,67
595,1.70559,,143,,66.8
596,1.70809,,143,,67.2
597,1.711,,142,,67.2
598,1.7133,,142,,67
599,1.71539,,142,,66
600,1.71801,,142,,65.2
601,1.72076,,143,,65
602,1.72366,,143,,65
603,1.72652,,143,,65
604,1.72909,,142,,65
605,1.7317,,143,,65
606,1.73519,,142,,65
607,1.73859,,143,,63
608,1.74235,,143,,63.4
609,1.74571,,143,,63.4
610,1.74907,,143,,63.2
611,1.75197,,144,,63
612,1.75443,,144,,63.4
613,1.75547,,144,,62.4
614,1.75751,,145,,62.2
615,1.75886,,144,,61.8
616,1.76051,,145,,60.4
617,1.76195,,145,,59.2
618,1.76398,,146,,58.2
619,1.76675,,146,,58.6
620,1.76944,,146,,59.2
621,1.77217,,147,,59.6
622,1.77466,,147,,59.8
623,1.77737,,147,,60
624,1.77905,,147,,59.8
625,1.78128,,148,,59.4
626,1.78404,,148,,59.6
627,1.7867,,148,,59.6
628,1.78926,,148,,59
629,1.79179,,148,,59
630,1.79449,,148,,59
631,1.7971,,148,,59
632,1.80057,,147,,58.8
633,1.80394,,148,,58.4
634,1.80736,,147,,58.4
635,1.80979,,147,,58.4
636,1.81299,,147,,58.4
637,1.81597,,147,,58.2
638,1.81839,,147,,58.2
639,1.82131,,147,,58.2
640,1.82429,,147,,58.4
641,1.82722,,146,,58.4
642,1.82972,,146,,58.4
643,1.83249,,146,,57.6
644,1.83468,,146,,57.8
645,1.83773,,146,,57
646,1.84083,,146,,56.8
647,1.84379,,146,,56.8
648,1.84662,,146,,56.6
649,1.84949,,146,,56.6
650,1.85268,,145,,56.8
651,1.85571,,146,,57.2
652,1.85886,,145,,56.2
653,1.8618,,146,,56.4
654,1.86398,,146,,54.2
655,1.86716,,146,,54.8
656,1.86949,,146,,53.8
657,1.87187,,146,,54
658,1.8742,,146,,53
659,1.87659,,146,,53
660,1.87807,,146,,53.4
661,1.88079,,145,,53.4
662,1.8831,,146,,53.4
663,1.88572,,145,,53.6
664,1.88798,,145,,53.8
665,1.89073,,145,,53.8
666,1.89342,,145,,54
667,1.89631,,144,,54
668,1.89916,,144,,52.6
669,1.90146,,144,,52.8
670,1.90405,,144,,52.6
671,1.90664,,144,,52.6
672,1.90935,,144,,52.4
673,1.91101,,144,,52.8
674,1.91301,,144,,53.2
675,1.91585,,144,,53.6
676,1.9184,,145,,54
677,1.92139,,145,,54.2
678,1.92451,,145,,54.6
679,1.92832,,144,,54.6
680,1.93104,,144,,55
681,1.93316,,144,,55
682,1.93727,,144,,54.4
683,1.94162,,144,,54.6
684,1.94599,,144,,54.2
685,1.95017,,144,,54.2
686,1.95314,,143,,54
