secs,km,power,hr,cad,alt
0,0,,81,0,46.2
1,0,,82,52,45.4
2,0,,82,56,43.8
3,0.00183,,84,54,43.2
4,0.00276,,84,61,42.8
5,0.00389,,85,84,42
6,0.00498,,86,85,41.6
7,0.00545,,88,84,40.8
8,0.00701,,89,84,39.6
9,0.00763,,90,84,39.6
10,0.00766,,93,84,39
11,0.00819,,96,85,39
12,0.00819,,97,84,39
13,0.00819,,99,84,39
14,0.00819,,101,83,39
15,0.0084,,104,82,39
16,0.00855,,106,82,39
17,0.00882,,109,82,39
18,0.00918,,111,83,39
19,0.01012,,111,83,39
20,0.01341,,111,83,38.4
21,0.01453,,113,83,38
22,0.01572,,115,82,37.6
23,0.02082,,117,82,36.8
24,0.02119,,118,83,36.6
25,0.03946,,119,82,38.6
26,0.04268,,121,82,38.6
27,0.04418,,122,82,38.4
28,0.04757,,123,82,38.4
29,0.05072,,124,83,38.2
30,0.05379,,125,83,38
31,0.05651,,126,82,38
32,0.05857,,126,82,37.8
33,0.06422,,127,82,37.4
34,0.0681,,128,82,37.2
35,0.07087,,129,82,38.2
36,0.07373,,129,82,38.2
37,0.07631,,130,82,38.4
38,0.07867,,131,82,38.6
39,0.08058,,132,82,38.8
40,0.08456,,132,82,38.6
41,0.08825,,132,82,38.6
42,0.09237,,133,82,37.8
43,0.09594,,133,83,38
44,0.09939,,134,83,38.6
45,0.10405,,134,84,38.4
46,0.10708,,134,84,38.6
47,0.1096,,135,83,39
48,0.11296,,135,83,38.6
49,0.1148,,135,83,38.6
50,0.11704,,136,83,39
51,0.11901,,136,83,39
52,0.12118,,136,83,38.8
53,0.12392,,137,83,39
54,0.12687,,137,83,39.2
55,0.12931,,137,83,39.4
56,0.1317,,139,83,39.4
57,0.13467,,139,83,39.2
58,0.13758,,140,83,39.4
59,0.14139,,139,83,39.2
60,0.14547,,140,85,39.2
61,0.14991,,140,84,39.2
62,0.15216,,141,83,39.2
63,0.15421,,141,83,39.4
64,0.15668,,141,83,39.4
65,0.15929,,141,83,39.6
66,0.16143,,140,83,39.6
67,0.16373,,141,83,39.8
68,0.16608,,141,83,39.8
