secs,km,power,hr,cad,alt
0,0,,65,,-1.4
1,0.00189,,65,,-1.6
2,0.00416,,66,,-1.2
3,0.00667,,68,,-1
4,0.01004,,69,,-0.6
5,0.01338,,71,,-0.4
6,0.01672,,74,,-0.2
7,0.02007,,76,,-0.2
8,0.02341,,80,,0.2
9,0.0268,,82,,0.4
10,0.03028,,85,,0.4
11,0.03368,,86,,0.4
12,0.03707,,89,,0.2
13,0.0407,,92,,0.2
14,0.04431,,95,,0
15,0.04782,,99,,-0.2
16,0.05112,,102,,-0.4
17,0.05463,,106,,-0.4
18,0.05796,,107,,-0.4
19,0.06129,,112,,-0.2
20,0.06464,,115,,0
21,0.06772,,117,,0
22,0.07096,,120,,0
23,0.07416,,121,,-0.2
24,0.07738,,123,,0
25,0.08059,,125,,0.4
26,0.08385,,125,,0.4
27,0.08728,,126,,0.4
28,0.09071,,127,,0.4
29,0.09425,,128,,0.2
30,0.09772,,128,,-0.2
31,0.10096,,128,,-0.2
32,0.10388,,129,,-0.2
33,0.10666,,129,,-0.2
34,0.10952,,129,,-0.2
35,0.11232,,130,,-0.4
36,0.11516,,130,,-0.6
37,0.11799,,130,,-0.6
38,0.12104,,130,,-0.8
39,0.124,,131,,-0.6
40,0.127,,131,,-0.6
41,0.12985,,131,,-0.6
42,0.13285,,131,,-0.6
43,0.13578,,131,,-0.2
44,0.13885,,132,,0.2
45,0.14213,,132,,0.4
46,0.1453,,132,,0.4
47,0.14874,,132,,0.4
48,0.15182,,132,,0.4
49,0.15512,,132,,0.2
50,0.15814,,133,,0.2
51,0.16138,,133,,0.4
52,0.16467,,133,,1.2
53,0.16782,,133,,1.4
54,0.17109,,133,,1.6
55,0.17409,,133,,1.8
56,0.17735,,133,,1.8
57,0.18051,,133,,2.4
58,0.18413,,133,,2.4
59,0.18742,,133,,2.6
60,0.19052,,133,,2.6
61,0.19397,,133,,2.8
62,0.19716,,133,,3
63,0.20037,,133,,3.2
64,0.20334,,133,,3.4
65,0.20649,,134,,3.2
66,0.20964,,134,,3
67,0.2128,,135,,3.2
68,0.21655,,135,,3
69,0.21989,,136,,3
70,0.22316,,136,,3
71,0.22641,,137,,3
72,0.22972,,137,,2.6
73,0.23262,,137,,2.4
74,0.23557,,137,,2.8
75,0.23893,,138,,3.2
76,0.242,,138,,3.2
77,0.24522,,139,,3.2
78,0.24837,,139,,3.4
79,0.25185,,139,,3.2
80,0.25497,,140,,3.2
81,0.25817,,140,,3.2
82,0.26146,,140,,3.6
83,0.26476,,141,,3.8
84,0.26821,,141,,4
85,0.27138,,141,,4
86,0.27452,,141,,4
87,0.2775,,142,,4.2
88,0.28074,,142,,4.2
89,0.28386,,142,,4.2
90,0.28657,,142,,10.2
91,0.28988,,143,,12.4
92,0.29239,,143,,10.8
93,0.29578,,143,,10.6
94,0.29875,,143,,9.8
95,0.30243,,143,,9.6
96,0.30548,,143,,8.2
97,0.30846,,144,,6.8
98,0.31162,,143,,6.4
99,0.31461,,143,,6.2
100,0.31777,,143,,5.8
101,0.32075,,143,,5.6
102,0.32386,,143,,4.8
103,0.32694,,143,,4.2
104,0.32996,,143,,3.6
105,0.33301,,143,,3.4
106,0.33615,,143,,3.6
107,0.33917,,143,,3.8
108,0.34226,,144,,4
109,0.3459,,144,,4
110,0.34905,,144,,4.4
111,0.35213,,144,,4.4
112,0.35504,,144,,4
113,0.35814,,144,,3.8
114,0.36112,,144,,3.8
115,0.36413,,144,,3
116,0.36711,,143,,2.6
117,0.36996,,143,,2.4
118,0.37282,,143,,1.8
119,0.37581,,143,,1.2
120,0.37878,,144,,0.8
121,0.38207,,144,,0.2
122,0.38516,,144,,-0.4
123,0.38796,,144,,-0.8
124,0.39072,,144,,-1.2
125,0.39387,,143,,-1.6
126,0.39695,,144,,-1.8
127,0.4,,144,,-2.2
128,0.40305,,144,,-2.6
129,0.40595,,144,,-2.8
130,0.40892,,144,,-3.4
131,0.41199,,144,,-3.4
132,0.41548,,144,,-3.6
133,0.41881,,144,,-3.6
134,0.42244,,144,,-3.8
135,0.42545,,144,,-3.2
136,0.42883,,144,,-3.4
137,0.43221,,145,,-3.2
