secs,km,power,hr,cad,alt
0,0,,97,,24.8
1,0.00156,,99,,24.4
2,0.00417,,101,,24
3,0.00704,,101,,24
4,0.01,,103,,23.8
5,0.01356,,105,,23.6
6,0.01691,,107,,23.8
7,0.02047,,109,,23.6
8,0.02382,,110,,23.6
9,0.02719,,112,,23.4
10,0.0305,,113,,23.4
11,0.03423,,115,,23
12,0.03807,,116,,22.6
13,0.04187,,117,,22.6
14,0.04563,,119,,22.4
15,0.04957,,120,,22.2
16,0.05331,,121,,22.2
17,0.05722,,122,,22.4
18,0.06104,,124,,22.4
19,0.06477,,125,,22.4
20,0.06869,,126,,22.4
21,0.07276,,128,,22.2
22,0.0764,,128,,22.4
23,0.07976,,130,,22
24,0.08306,,131,,22.4
25,0.08677,,132,,22.8
26,0.09058,,133,,23
27,0.0944,,134,,22.8
28,0.09839,,135,,23
29,0.10228,,136,,22.8
30,0.10605,,137,,22.8
31,0.10991,,137,,22.6
32,0.1137,,138,,22.6
33,0.11719,,139,,22.6
34,0.12054,,140,,22.4
35,0.12404,,140,,22
36,0.12741,,141,,21.6
37,0.13088,,141,,21.8
38,0.13425,,141,,21.6
39,0.13789,,142,,21.8
40,0.14092,,142,,21.6
41,0.14453,,143,,22.4
42,0.14806,,143,,22.2
43,0.15182,,144,,22
44,0.15598,,143,,22.4
45,0.16007,,144,,22.4
46,0.16372,,144,,22.6
47,0.1675,,145,,22.8
48,0.17124,,145,,23.8
49,0.17537,,145,,24
50,0.17943,,146,,23.6
51,0.18369,,146,,23.4
52,0.18737,,146,,23.6
53,0.19122,,146,,23.8
54,0.19479,,147,,24
55,0.19851,,147,,24.2
56,0.20194,,148,,23.4
57,0.20556,,147,,23.4
58,0.20909,,148,,23
59,0.21242,,148,,23.2
60,0.21598,,149,,24.2
61,0.21943,,149,,24
62,0.2228,,149,,24
63,0.22602,,149,,24.2
64,0.22921,,150,,24.2
65,0.23238,,150,,24.2
66,0.23564,,150,,24.4
67,0.23844,,150,,24.4
68,0.24133,,150,,24.4
69,0.24435,,150,,24.2
70,0.24746,,150,,24
71,0.25006,,151,,24.2
72,0.25301,,151,,24.4
73,0.25579,,151,,25
74,0.2589,,151,,25
75,0.26195,,151,,25.2
76,0.26513,,152,,25.8
77,0.26822,,152,,25.4
78,0.27121,,152,,25.6
79,0.27426,,152,,25.6
80,0.27756,,152,,26
81,0.28072,,152,,25.6
82,0.2842,,152,,25
83,0.28706,,151,,24.6
84,0.29033,,152,,24.2
85,0.29337,,152,,24.4
86,0.29635,,151,,24.2
87,0.2994,,152,,24.4
88,0.30238,,152,,24.6
89,0.30564,,151,,24.8
90,0.30851,,152,,25
91,0.3114,,151,,25
92,0.31414,,152,,25.2
93,0.31743,,151,,25.2
94,0.3209,,152,,24.8
95,0.32452,,152,,24.6
96,0.32797,,152,,24.4
97,0.33144,,152,,24.2
98,0.33502,,152,,24
99,0.33867,,152,,24
100,0.34213,,152,,23.8
