secs,km,power,hr,cad,alt
0,0,,104,,58.4
1,0.00348,,105,,49.8
2,0.02565,,107,,116.4
3,0.02858,,109,,122.4
4,0.02858,,111,,120.2
5,0.03555,,113,,112.2
6,0.04064,,115,,118.4
7,0.04396,,118,,123.4
8,0.04712,,120,,128.4
9,0.05088,,122,,134.2
10,0.05284,,123,,129.8
11,0.05459,,125,,127.6
12,0.05629,,127,,126.6
13,0.05844,,130,,126.4
14,0.06089,,131,,127.8
15,0.06289,,132,,129.2
16,0.06573,,134,,130.6
17,0.06842,,136,,130.6
18,0.07153,,137,,130.4
19,0.07395,,137,,132.2
20,0.07681,,139,,130.8
21,0.07863,,140,,130.6
22,0.08138,,141,,129
23,0.08392,,141,,128.2
24,0.08692,,142,,129.2
25,0.0898,,143,,130.2
26,0.09319,,143,,131.4
27,0.09677,,144,,132.4
28,0.09952,,144,,133.2
29,0.10263,,145,,134
30,0.10591,,145,,135
31,0.10934,,145,,135.6
32,0.11252,,146,,136
33,0.11592,,146,,136.8
34,0.11969,,146,,137.4
35,0.12349,,146,,138
36,0.12702,,147,,138.2
37,0.13033,,147,,139
38,0.13374,,147,,139.8
39,0.13722,,148,,140.6
40,0.1411,,148,,141
41,0.14494,,148,,141.6
42,0.14804,,148,,142.4
43,0.15083,,149,,143.2
44,0.1546,,149,,143.8
45,0.15766,,149,,144.6
46,0.16145,,149,,145
47,0.16451,,149,,145.6
48,0.16778,,149,,146.4
49,0.17093,,149,,147.2
50,0.17413,,149,,148
51,0.17681,,149,,148.8
52,0.17997,,150,,149.4
53,0.18304,,150,,150.2
54,0.18658,,150,,150.8
55,0.18995,,150,,151.6
56,0.1938,,150,,152.2
57,0.19719,,150,,153
58,0.20001,,150,,153.2
59,0.20489,,150,,154
60,0.20867,,150,,154.4
61,0.2115,,150,,154.2
62,0.2146,,151,,154.2
63,0.21815,,150,,154.4
64,0.22158,,151,,154.6
65,0.22488,,151,,154.6
66,0.22862,,151,,155
67,0.23293,,151,,155.6
68,0.23665,,151,,156
69,0.23987,,152,,156.4
70,0.24295,,151,,156.8
71,0.24615,,152,,157.2
72,0.24911,,152,,157.6
73,0.25189,,152,,156.6
74,0.25511,,152,,157
75,0.25829,,152,,157.6
76,0.26234,,152,,158.4
77,0.26565,,153,,157.2
78,0.26861,,153,,155.8
79,0.27117,,153,,154.4
80,0.27372,,152,,151.2
81,0.27656,,152,,148.4
82,0.28082,,153,,149.8
83,0.28499,,152,,151.2
84,0.28888,,152,,152.4
85,0.29274,,152,,153.8
86,0.29693,,152,,155.2
87,0.30005,,152,,156.4
88,0.302,,152,,157
89,0.30285,,152,,157.8
90,0.30342,,152,,156
91,0.30441,,152,,157.4
92,0.30535,,153,,158.6
93,0.30637,,152,,160.4
94,0.30861,,153,,161.6
95,0.31057,,152,,162.6
96,0.31375,,152,,164
97,0.31725,,153,,161.6
98,0.32098,,152,,162.4
99,0.32497,,152,,163.4
100,0.32914,,153,,162.6
101,0.33393,,152,,162
102,0.33857,,153,,162
103,0.34315,,152,,162
104,0.3478,,152,,162.6
105,0.35163,,153,,163.2
106,0.35609,,153,,163.8
107,0.3602,,153,,164.4
108,0.36407,,152,,165
109,0.36708,,152,,165.8
110,0.37047,,152,,166.6
111,0.37361,,152,,167.6
112,0.37689,,153,,167.4
113,0.38086,,152,,168.2
114,0.38573,,152,,169.6
115,0.3898,,152,,170.4
116,0.39367,,152,,171.4
117,0.39852,,153,,174
118,0.40273,,152,,175.8
119,0.40687,,152,,176.4
120,0.41106,,153,,176.8
121,0.41557,,152,,177.6
122,0.41928,,152,,179
123,0.42282,,152,,180.4
124,0.42566,,152,,181.6
125,0.42823,,153,,182.6
126,0.43073,,152,,183.6
127,0.43202,,153,,184.2
128,0.43436,,153,,184.8
129,0.43716,,153,,185.4
130,0.44012,,153,,185.6
131,0.44354,,153,,185.6
132,0.44644,,153,,186
133,0.44925,,154,,186.6
134,0.45235,,154,,187
135,0.45523,,153,,187.6
136,0.45841,,154,,188
137,0.46127,,154,,188.8
138,0.46446,,154,,189
139,0.46779,,154,,189
140,0.47112,,154,,189
141,0.47417,,154,,189
142,0.47659,,154,,189.2
143,0.47988,,154,,189.2
144,0.48283,,154,,189.4
145,0.48579,,155,,189.2
146,0.48878,,155,,188.8
147,0.49114,,154,,188.6
148,0.49375,,155,,187.8
149,0.49666,,154,,187.6
150,0.50054,,154,,187
151,0.50395,,154,,186.8
152,0.50789,,154,,186.4
153,0.51198,,155,,185.6
154,0.51463,,154,,185.6
155,0.51837,,154,,185.6
156,0.52103,,155,,186.2
157,0.52417,,155,,186.4
158,0.52706,,154,,186.4
159,0.53001,,155,,186.4
160,0.5325,,155,,186.8
161,0.53518,,155,,187
162,0.53818,,155,,187.2
163,0.54081,,155,,187.6
164,0.54364,,155,,187.8
165,0.54689,,155,,188.4
166,0.55014,,155,,189.2
167,0.55327,,155,,190
168,0.5566,,155,,190.6
169,0.56029,,155,,191.4
170,0.56357,,155,,192
171,0.56611,,155,,192.8
172,0.5681,,155,,193.6
173,0.5705,,155,,194.4
174,0.57317,,155,,195
175,0.57599,,154,,195.8
176,0.57921,,154,,196.6
177,0.58281,,155,,197.4
178,0.58601,,154,,198.2
179,0.58931,,154,,199
180,0.5935,,154,,199.8
181,0.59863,,154,,200.6
182,0.60233,,154,,201.4
183,0.60566,,154,,202.2
184,0.60849,,153,,203.2
185,0.61166,,153,,203.8
186,0.61515,,153,,204.6
187,0.61873,,153,,205.6
188,0.62245,,153,,206.4
189,0.62631,,153,,207.2
190,0.63054,,153,,208
191,0.63295,,153,,208.4
192,0.63692,,153,,209
193,0.6404,,153,,209.8
194,0.64394,,152,,210.6
195,0.64692,,153,,210.6
196,0.65035,,153,,210.8
197,0.65298,,153,,210.8
198,0.65531,,153,,210.8
199,0.65834,,152,,211
200,0.66151,,153,,211.2
201,0.66544,,153,,211.4
202,0.66902,,153,,211.6
203,0.67262,,153,,211.6
204,0.67598,,153,,211.8
205,0.6796,,153,,211.8
206,0.68305,,153,,212
207,0.68667,,154,,212.4
208,0.69008,,154,,212.6
209,0.69369,,154,,212.8
210,0.69728,,155,,212.8
211,0.70042,,155,,213.2
212,0.70389,,154,,213.2
213,0.70772,,155,,213.6
214,0.71145,,155,,213.6
215,0.71509,,155,,214.4
216,0.71821,,155,,214.2
217,0.721,,154,,214.4
218,0.72366,,154,,214.6
219,0.72679,,154,,215.2
220,0.72982,,154,,215.6
221,0.73236,,154,,216
222,0.73454,,154,,216.2
223,0.73611,,153,,216.4
224,0.73686,,154,,216.8
225,0.73736,,153,,217.2
226,0.7388,,153,,218
227,0.74004,,154,,219
228,0.74077,,153,,220.2
229,0.74357,,154,,220.6
230,0.74676,,154,,220.8
231,0.751,,153,,221
232,0.75528,,154,,220.4
233,0.76019,,154,,219.8
234,0.76487,,154,,219.4
235,0.76916,,154,,219
236,0.77306,,153,,218.6
237,0.77615,,154,,219.4
238,0.78021,,153,,219.2
239,0.78507,,154,,219.4
240,0.78931,,154,,219.4
241,0.79383,,154,,219.4
242,0.79774,,154,,220.2
243,0.80182,,154,,221
244,0.80569,,154,,222
245,0.80991,,154,,222.8
246,0.81355,,154,,223.8
247,0.81718,,155,,224.8
248,0.82163,,155,,225.6
249,0.82624,,155,,226.4
250,0.83089,,155,,227.2
251,0.83509,,155,,227
252,0.839,,155,,227.8
253,0.84268,,155,,227.6
254,0.84634,,155,,227.8
255,0.84962,,155,,228
256,0.85304,,155,,227.8
257,0.85616,,155,,227.6
258,0.85921,,155,,228
259,0.86205,,155,,228
260,0.86462,,155,,228.2
261,0.86585,,156,,228
262,0.86837,,155,,227.8
263,0.87095,,155,,228
264,0.87352,,156,,228.6
265,0.87595,,155,,229.2
266,0.87844,,156,,229.4
267,0.8815,,156,,229.4
268,0.88472,,155,,229.6
269,0.88776,,156,,229.8
270,0.89061,,155,,230
271,0.89334,,155,,230.4
272,0.89645,,156,,230.6
273,0.89932,,156,,231
274,0.90292,,156,,231
275,0.90659,,156,,231.2
276,0.90993,,156,,231.2
277,0.91256,,157,,231.4
278,0.91512,,157,,231.6
279,0.91804,,157,,231.4
280,0.9212,,157,,231.4
281,0.92392,,157,,231.4
282,0.92667,,157,,231.4
283,0.92959,,157,,231.2
284,0.93259,,157,,230.8
285,0.93593,,157,,230.4
286,0.93931,,158,,230
287,0.94269,,158,,229.8
288,0.94429,,158,,229.8
289,0.94706,,158,,229.4
290,0.94957,,158,,229.6
291,0.95266,,158,,229.8
292,0.95587,,158,,229.6
293,0.95874,,158,,229.6
294,0.96149,,158,,229.8
295,0.96406,,158,,229.8
296,0.96648,,158,,230
297,0.96989,,158,,230.2
298,0.97313,,158,,230.8
299,0.97669,,158,,231.6
300,0.97949,,158,,232.2
301,0.98231,,158,,232.8
302,0.9852,,158,,233.6
303,0.98828,,158,,234.2
304,0.9916,,158,,234.8
305,0.99449,,159,,235.6
306,0.99658,,159,,236.2
307,0.999,,158,,237
308,1.00192,,159,,237.6
309,1.005,,159,,238.2
310,1.00754,,158,,238.8
311,1.00914,,158,,239.6
312,1.01137,,158,,240.2
313,1.01425,,158,,240.8
314,1.01787,,158,,241.6
315,1.02227,,158,,242.2
316,1.02599,,157,,243
317,1.02907,,157,,243.6
318,1.03235,,157,,244.4
319,1.03536,,157,,245
320,1.03883,,157,,245.8
321,1.04236,,157,,246.4
322,1.04625,,157,,247.2
323,1.05031,,157,,247.8
324,1.05456,,157,,248.6
325,1.05875,,157,,249.2
326,1.06256,,157,,250
327,1.06659,,157,,250.8
328,1.07193,,157,,250.8
329,1.07598,,157,,251.2
330,1.07979,,156,,251.6
331,1.08309,,156,,251.8
332,1.08526,,157,,252
333,1.08771,,156,,252.2
334,1.09022,,156,,252.4
335,1.09267,,156,,252.6
