secs,km,power,hr,cad,alt
0,0,,109,,10.8
1,0.00282,,109,,11.2
2,0.00516,,109,,11
3,0.00891,,110,,10.4
4,0.01361,,111,,10
5,0.0188,,112,,9.2
6,0.02361,,113,,9.4
7,0.02707,,114,,9.6
8,0.03078,,115,,9.2
9,0.03492,,116,,9.4
10,0.04077,,116,,7.4
11,0.0461,,117,,5.2
12,0.05114,,118,,3.6
13,0.0559,,120,,2.4
14,0.06,,121,,2
15,0.06418,,122,,2
16,0.06776,,123,,1.8
17,0.0717,,124,,1.4
18,0.07528,,125,,1.4
19,0.0791,,127,,1
20,0.08273,,128,,1
21,0.08709,,129,,1
22,0.09118,,130,,0.2
23,0.0947,,131,,0.2
24,0.09854,,133,,0.4
25,0.10266,,133,,0.2
26,0.10666,,134,,0.6
27,0.11038,,135,,1
28,0.11423,,136,,0.8
29,0.11863,,137,,1
30,0.12208,,138,,1.4
31,0.12612,,139,,1.6
32,0.12977,,140,,1.4
33,0.13414,,141,,1.6
34,0.138,,142,,2
35,0.14217,,142,,2
36,0.14574,,143,,2.8
37,0.14969,,143,,3.4
38,0.15346,,143,,4
39,0.15718,,144,,3.8
40,0.16056,,144,,4.6
41,0.16435,,144,,5
42,0.16827,,144,,5.6
43,0.17191,,144,,5.8
44,0.17555,,145,,5.8
45,0.17922,,144,,5.8
46,0.18308,,145,,5.8
47,0.18695,,145,,5.6
48,0.19164,,145,,5.8
49,0.19577,,145,,6.6
50,0.19994,,145,,6.4
51,0.20411,,146,,5.8
52,0.20835,,145,,6.2
53,0.21243,,146,,6.2
54,0.21554,,146,,6
55,0.21928,,146,,5
56,0.22312,,146,,5
57,0.22673,,146,,5
58,0.23083,,146,,4.8
59,0.23476,,146,,4.8
60,0.23808,,147,,5.2
61,0.24234,,146,,5.4
62,0.24644,,147,,5.8
63,0.24962,,146,,6.2
64,0.2534,,147,,7.4
65,0.25637,,147,,7.2
66,0.25984,,148,,8.2
67,0.26321,,148,,9
68,0.26731,,148,,9.2
69,0.27109,,148,,10
70,0.27539,,148,,10.2
71,0.27953,,149,,11
72,0.28314,,149,,12.6
73,0.28682,,149,,13
74,0.29037,,149,,14
75,0.29418,,149,,14.8
76,0.29771,,150,,15.8
77,0.30139,,149,,16.4
78,0.30497,,150,,16.6
79,0.30755,,149,,16.4
80,0.31011,,150,,16.2
81,0.31293,,150,,16
82,0.31602,,150,,16.2
83,0.31945,,150,,16.8
84,0.32326,,150,,17.6
85,0.32699,,150,,18.2
86,0.33048,,150,,18.8
87,0.33413,,150,,19
88,0.33754,,150,,19.2
89,0.34086,,150,,19.2
90,0.34401,,151,,19.4
91,0.34773,,150,,19.8
92,0.35136,,151,,20.6
93,0.3538,,150,,19.4
94,0.35593,,151,,18.6
95,0.35956,,151,,18.6
96,0.36342,,151,,18.8
97,0.3672,,151,,18.6
98,0.37121,,151,,18.6
99,0.37519,,151,,18.6
100,0.37905,,152,,18.2
101,0.38256,,152,,16.8
102,0.38605,,152,,16.2
103,0.38955,,152,,14.2
104,0.39283,,152,,13.2
105,0.39579,,152,,11.8
106,0.39899,,152,,10.8
107,0.40222,,153,,10.2
108,0.40624,,152,,9.6
109,0.40991,,153,,9.4
110,0.41358,,152,,9
111,0.41672,,153,,9
112,0.42058,,153,,9
113,0.4241,,153,,9.2
114,0.42772,,153,,9.6
115,0.43133,,153,,9.4
116,0.43464,,154,,9.2
117,0.43766,,153,,9.8
118,0.44181,,154,,10.2
119,0.4456,,154,,10.6
120,0.44943,,154,,10.8
121,0.453,,155,,10.8
122,0.45716,,154,,10.8
123,0.46056,,155,,11
124,0.46387,,155,,11.4
125,0.46712,,155,,11.4
126,0.47042,,155,,12
127,0.47432,,155,,11.8
128,0.47758,,155,,12.8
129,0.48076,,155,,13.8
130,0.48408,,155,,14.6
131,0.48742,,155,,15.8
132,0.49067,,155,,16.6
133,0.49436,,155,,17.2
134,0.4983,,155,,17.6
135,0.50182,,155,,18
136,0.5054,,155,,18.4
137,0.50916,,156,,18.8
138,0.51297,,155,,19.6
139,0.51665,,156,,20.4
140,0.52027,,156,,21.2
141,0.52402,,156,,21.8
142,0.52785,,156,,22.4
143,0.53167,,157,,22.8
144,0.53525,,157,,23
145,0.5392,,156,,23.6
146,0.54303,,157,,23.2
147,0.5468,,156,,23.6
148,0.55041,,157,,24.4
149,0.55486,,157,,25
150,0.55913,,157,,25.6
151,0.56296,,157,,25.8
152,0.56641,,157,,25.4
153,0.5701,,158,,25.6
154,0.57302,,158,,25.6
155,0.57623,,157,,26.4
156,0.57974,,158,,27
157,0.58354,,158,,27.6
158,0.58703,,158,,28
159,0.59078,,158,,28.6
160,0.59456,,158,,29
161,0.59821,,158,,29.6
162,0.60338,,158,,28.8
163,0.60879,,158,,28
164,0.61392,,158,,26.8
165,0.61885,,158,,25.8
166,0.62398,,158,,23.8
167,0.62916,,158,,22.4
168,0.63516,,158,,20.4
169,0.63954,,158,,19.8
170,0.64367,,158,,18.8
171,0.64779,,159,,18.2
172,0.65255,,158,,16.2
173,0.65665,,159,,15
174,0.66109,,158,,13.6
175,0.66523,,158,,13.2
176,0.67036,,159,,11.2
177,0.67408,,158,,10.6
178,0.67827,,159,,9.6
179,0.68179,,158,,8.8
180,0.68543,,158,,8.2
181,0.68891,,159,,7.6
182,0.69185,,158,,7
183,0.69523,,159,,7.2
184,0.69931,,159,,6.8
185,0.70293,,159,,6
186,0.70673,,159,,5.8
187,0.71062,,159,,5.8
188,0.71354,,159,,5.6
189,0.71764,,159,,4.6
