secs,km,power,hr,cad,alt
0,0,,98,,39.8
1,0.0018,,98,,40
2,0.00411,,98,,40.2
3,0.00601,,98,,40.4
4,0.00804,,97,,40.6
5,0.00898,,97,,40.6
6,0.0112,,98,,40.6
7,0.01501,,99,,41
8,0.01873,,99,,41
9,0.02163,,100,,41.2
10,0.02461,,101,,41.4
11,0.02636,,101,,41.6
12,0.02814,,102,,41.6
13,0.03033,,102,,42.4
14,0.03183,,103,,41.8
15,0.0331,,104,,40.4
16,0.03525,,105,,39.4
17,0.03829,,106,,38.8
18,0.04141,,106,,38.6
19,0.0447,,108,,38.6
20,0.04799,,109,,38.6
21,0.05095,,111,,38.6
22,0.05355,,112,,38.6
23,0.05636,,114,,38.8
24,0.05941,,116,,39
25,0.062,,118,,39
26,0.06515,,119,,39.2
27,0.0683,,120,,39.4
28,0.07103,,122,,39.6
29,0.07366,,123,,39.8
30,0.07538,,124,,39.8
31,0.07708,,125,,40
32,0.07912,,126,,40.2
33,0.08109,,127,,40.4
34,0.08296,,128,,40.6
35,0.08545,,129,,40.8
36,0.0882,,130,,40.8
37,0.09106,,130,,41
38,0.09435,,131,,40.8
39,0.09755,,131,,41.2
40,0.10084,,132,,41
41,0.10413,,133,,41
42,0.10792,,133,,40.6
43,0.11222,,134,,40.6
44,0.11596,,134,,40.4
45,0.11956,,134,,40.2
46,0.12238,,134,,40
47,0.12513,,135,,39.8
48,0.1282,,135,,39.6
49,0.13124,,135,,39.2
50,0.13463,,136,,39
51,0.13804,,136,,38.8
52,0.14137,,136,,38.6
53,0.14462,,136,,38.6
54,0.14742,,137,,38.6
55,0.14976,,137,,38.8
56,0.15247,,138,,39
57,0.15504,,138,,39.4
58,0.15757,,138,,39.8
59,0.15932,,139,,40
60,0.16114,,139,,40.4
61,0.16356,,139,,40.6
62,0.16589,,139,,41
63,0.16811,,139,,41.4
64,0.17046,,140,,41.8
65,0.17255,,140,,42
66,0.17486,,140,,42
67,0.17697,,141,,42.2
68,0.17902,,140,,42.4
69,0.18181,,141,,42
70,0.18375,,141,,42.2
71,0.1857,,141,,42
72,0.18859,,141,,42
73,0.19083,,141,,42
74,0.19345,,142,,42
75,0.19564,,142,,42.2
76,0.19792,,141,,42.4
77,0.20034,,142,,42.8
78,0.20257,,142,,42.8
79,0.20482,,142,,43
80,0.20672,,142,,43.2
81,0.20982,,142,,43.4
82,0.21174,,142,,43.6
83,0.21469,,142,,43.6
84,0.21755,,142,,43.8
85,0.22026,,142,,43.8
86,0.22251,,142,,44
87,0.22544,,142,,44.2
88,0.2282,,142,,44.4
89,0.23155,,142,,44.6
90,0.23303,,141,,44.6
91,0.23509,,142,,44.8
92,0.23735,,142,,44.8
93,0.24151,,141,,44.6
94,0.24395,,142,,44.6
95,0.24741,,142,,44.8
96,0.25203,,142,,44.8
97,0.25738,,142,,46
98,0.2637,,142,,47.4
99,0.26959,,142,,48.8
100,0.27977,,141,,52
101,0.28432,,142,,53
102,0.28808,,142,,53.4
103,0.2921,,142,,54.6
104,0.29469,,142,,55.2
105,0.29761,,142,,55.6
106,0.3005,,142,,56
107,0.30357,,143,,56
108,0.3066,,143,,56.4
109,0.30951,,143,,56.2
110,0.31252,,143,,56.2
111,0.31532,,143,,56.6
112,0.31846,,143,,56.8
113,0.32155,,143,,56.8
114,0.32432,,143,,57.2
115,0.32699,,144,,57.4
116,0.32978,,144,,57.8
117,0.33295,,144,,58
118,0.33597,,144,,58
119,0.33844,,144,,57.8
120,0.34119,,144,,58
121,0.34367,,144,,58
122,0.34605,,144,,58
123,0.34885,,145,,58.2
124,0.3517,,145,,58.4
125,0.35427,,144,,58.8
126,0.35607,,144,,59
127,0.35681,,145,,59.2
128,0.35747,,144,,59.4
129,0.3585,,144,,59.6
130,0.36012,,145,,60
131,0.36135,,145,,60.2
132,0.3631,,145,,60.6
133,0.36516,,145,,61
134,0.36774,,145,,61.2
135,0.37059,,145,,61.2
136,0.37342,,146,,61.4
137,0.37563,,146,,61.6
138,0.37752,,146,,62
139,0.37964,,147,,62
140,0.38169,,147,,62
141,0.38431,,147,,62
142,0.38733,,147,,62.4
143,0.38923,,147,,62.4
144,0.39132,,147,,62.2
145,0.39377,,147,,62.2
146,0.39636,,148,,62
147,0.40023,,147,,62.2
148,0.40577,,148,,62
149,0.41115,,148,,62.4
150,0.41482,,148,,62.8
151,0.4183,,148,,63.4
152,0.42069,,148,,63.6
153,0.42409,,149,,63.8
154,0.42686,,148,,62.4
155,0.42974,,148,,61.8
156,0.43258,,149,,60.8
157,0.43318,,149,,55.6
158,0.43521,,149,,54.8
159,0.43727,,149,,52.8
160,0.44011,,149,,52
161,0.44308,,149,,51.8
