secs,km,power,hr,cad,alt
0,0,,71,,1
1,0.0014,,71,,0.4
2,0.00436,,71,,0.2
3,0.0069,,71,,0.2
4,0.0096,,71,,0.2
5,0.0126,,72,,0.2
6,0.01568,,73,,0.4
7,0.01876,,73,,0.4
8,0.02179,,74,,0.8
9,0.0248,,75,,0.8
10,0.0277,,76,,1
11,0.03086,,77,,2.4
12,0.03398,,78,,2.6
13,0.03684,,79,,2.6
14,0.03982,,80,,2.8
15,0.04297,,81,,3
16,0.04596,,82,,3.4
17,0.04873,,83,,3.8
18,0.05135,,84,,4
19,0.05408,,85,,4.2
20,0.05662,,86,,4.4
21,0.05939,,86,,4.6
22,0.06229,,87,,4.8
23,0.06528,,88,,4.8
24,0.06804,,89,,4.8
25,0.07069,,90,,5.2
26,0.07337,,91,,5.4
27,0.07627,,92,,6.8
28,0.07924,,93,,7.2
29,0.08209,,93,,7.4
30,0.08504,,94,,8
31,0.08769,,95,,8.2
32,0.09046,,96,,8.4
33,0.09368,,97,,9.6
34,0.09658,,99,,10
35,0.09943,,100,,10.6
36,0.10207,,101,,10.6
37,0.10484,,102,,11
38,0.10764,,103,,11.4
39,0.1102,,104,,11.4
40,0.1129,,105,,11.4
41,0.11545,,106,,11.6
42,0.11828,,106,,11.8
43,0.12092,,108,,11.8
44,0.1238,,108,,12
45,0.1267,,109,,12.2
46,0.1293,,110,,11.8
47,0.13204,,111,,11.4
48,0.13468,,111,,12
49,0.13741,,112,,12.4
50,0.14032,,113,,12.6
51,0.14311,,113,,12.6
52,0.14596,,114,,13
53,0.14887,,115,,13.2
54,0.15158,,115,,13.4
55,0.15391,,117,,14.2
56,0.15665,,119,,14.4
57,0.1595,,121,,14.6
58,0.16213,,122,,14.4
59,0.16494,,124,,13.8
60,0.16792,,125,,14
61,0.17093,,125,,14.2
62,0.17368,,126,,14.2
63,0.17685,,126,,14.4
64,0.17973,,127,,14.8
65,0.18266,,127,,15
66,0.18537,,128,,15.2
67,0.18804,,128,,15.4
68,0.19084,,128,,15.6
69,0.19342,,128,,15.4
70,0.19636,,128,,15.6
71,0.19927,,129,,16
72,0.20222,,129,,16
73,0.20492,,129,,16.2
74,0.20784,,130,,16.2
75,0.21079,,130,,16.6
76,0.21349,,130,,17.2
77,0.21651,,131,,17.4
78,0.21926,,131,,17
79,0.22225,,131,,17
80,0.22485,,131,,16.8
