secs,km,power,hr,cad,alt
0,0,,107,,90
1,0,,109,,90.4
2,0.0016,,110,,90.8
3,0.0016,,112,,91.2
4,0.0045,,114,,91.4
5,0.00645,,117,,91.8
6,0.00942,,119,,92.2
7,0.01251,,122,,92.4
8,0.01594,,123,,92.4
9,0.0194,,125,,91.8
10,0.02229,,127,,91.8
11,0.02541,,129,,91.4
12,0.02844,,130,,90.6
13,0.03068,,132,,89.6
14,0.03279,,133,,87.8
15,0.03498,,134,,85.6
16,0.03722,,135,,83.2
17,0.03947,,136,,81.4
18,0.0408,,137,,78.2
19,0.04429,,137,,77.2
20,0.04631,,138,,74.6
21,0.04813,,138,,71.2
22,0.05068,,138,,70.6
23,0.05397,,139,,69.4
24,0.05712,,139,,68.4
25,0.06043,,139,,67.6
26,0.06436,,140,,66.2
27,0.06747,,140,,65.4
28,0.07073,,140,,64.6
29,0.07377,,141,,63.8
30,0.07671,,141,,63
31,0.0795,,142,,62.4
32,0.0825,,141,,61.6
33,0.08524,,142,,60.8
34,0.08807,,142,,59.8
35,0.09211,,142,,58.6
36,0.09513,,143,,57.6
37,0.09841,,143,,56.6
38,0.10134,,144,,55.8
39,0.10405,,144,,55
40,0.10754,,144,,54
41,0.11428,,145,,52.4
42,0.12008,,145,,50.6
43,0.12463,,145,,49
44,0.12909,,146,,47.8
45,0.13322,,146,,46.2
46,0.13645,,147,,45.2
47,0.1403,,147,,44.2
48,0.14327,,147,,43.4
49,0.14625,,148,,42.4
50,0.14877,,148,,41.4
51,0.151,,148,,39.6
52,0.15475,,148,,38.4
53,0.15888,,148,,37.6
54,0.16293,,148,,36.8
55,0.16694,,148,,36
56,0.17065,,148,,35.4
57,0.17442,,148,,34.8
58,0.17796,,149,,34.2
59,0.18182,,149,,33.8
60,0.18568,,149,,33.2
61,0.18997,,149,,32.6
62,0.19372,,149,,32.2
63,0.19699,,150,,31.8
64,0.19995,,150,,31.4
65,0.20353,,150,,31
66,0.20731,,150,,30.6
67,0.21081,,150,,30.2
68,0.21413,,150,,29.6
69,0.21739,,151,,28.8
70,0.2206,,151,,28.2
71,0.22396,,151,,27.8
72,0.22773,,152,,27.2
73,0.23099,,151,,26.8
74,0.23449,,152,,26.2
75,0.23779,,152,,25.8
76,0.24034,,152,,25.4
77,0.24328,,152,,24.6
78,0.24651,,152,,24
79,0.24909,,152,,23.4
80,0.2522,,152,,22.8
81,0.25762,,152,,21.8
82,0.26061,,152,,20.6
83,0.26369,,153,,20
84,0.26788,,153,,19.2
85,0.2718,,153,,18.4
86,0.27601,,153,,17.4
87,0.27928,,153,,16.8
88,0.28226,,153,,16.2
89,0.28606,,153,,15.6
90,0.2897,,153,,15.2
91,0.29333,,153,,15
92,0.29617,,153,,14.8
93,0.29862,,153,,14.8
94,0.30076,,153,,14.8
95,0.30271,,153,,15
96,0.30331,,154,,15.4
97,0.3048,,153,,15.6
98,0.3048,,153,,16.2
99,0.30808,,153,,16.6
100,0.31219,,153,,16.8
101,0.31722,,153,,16.6
102,0.32155,,153,,16.6
103,0.32545,,154,,16.6
104,0.3289,,154,,16.6
105,0.33183,,154,,16.4
106,0.33465,,154,,16.4
107,0.33791,,154,,16.2
108,0.34088,,154,,16.2
109,0.34365,,154,,16.2
110,0.34714,,154,,16.6
111,0.35086,,155,,16.8
112,0.35363,,155,,16.8
113,0.35687,,155,,17
114,0.35923,,155,,17.4
115,0.36225,,155,,17.4
116,0.36564,,155,,17
117,0.36886,,156,,16.8
118,0.37306,,156,,16.8
119,0.3756,,156,,16.4
120,0.37908,,156,,16.2
121,0.38188,,156,,16.2
122,0.38498,,156,,16
123,0.38814,,157,,16
124,0.39154,,157,,15.8
125,0.39515,,157,,15.4
126,0.39853,,157,,15.2
127,0.40203,,157,,15
128,0.40564,,157,,14.6
129,0.40934,,157,,14.6
130,0.41289,,157,,14.2
131,0.41625,,158,,14
132,0.41961,,158,,13.8
133,0.42267,,157,,13.6
134,0.42584,,158,,13.4
135,0.429,,158,,13.4
136,0.43229,,157,,13.4
137,0.43545,,158,,13.4
138,0.43842,,158,,13
139,0.44185,,157,,12.2
140,0.44518,,158,,11.8
141,0.44832,,158,,11.6
142,0.45116,,158,,10.4
143,0.4545,,158,,10.8
144,0.45712,,158,,12
145,0.46012,,158,,11.6
146,0.46415,,159,,11.4
147,0.46735,,159,,11.2
148,0.4707,,158,,11.8
149,0.47362,,159,,11.6
150,0.47665,,159,,11.4
151,0.48002,,158,,11
152,0.4829,,158,,10.8
153,0.486,,159,,10.4
154,0.48898,,158,,10
155,0.492,,158,,9.6
156,0.49464,,159,,9.4
157,0.49752,,158,,9.2
158,0.50021,,159,,8.8
159,0.503,,159,,8.4
160,0.50612,,159,,8
161,0.5091,,158,,7.6
162,0.51227,,159,,7.4
163,0.51634,,158,,6.6
164,0.52009,,158,,6
165,0.52308,,158,,5.6
166,0.5263,,158,,5.2
167,0.53023,,158,,4.6
168,0.53361,,158,,4.2
169,0.53646,,158,,3.8
170,0.54024,,158,,3.4
171,0.54648,,158,,2.4
172,0.55219,,158,,1.6
173,0.55686,,158,,0.8
174,0.5609,,159,,0.2
175,0.56499,,158,,-0.4
176,0.56916,,158,,-1
177,0.57237,,159,,-1.4
178,0.5751,,159,,-1.8
179,0.5773,,158,,-2.2
180,0.58036,,159,,-2.6
181,0.58381,,159,,-2.8
182,0.58719,,158,,-3
183,0.59053,,159,,-3.4
184,0.59361,,159,,-3.6
185,0.59731,,158,,-3.8
186,0.60117,,159,,-4.2
187,0.60501,,159,,-4.4
188,0.60901,,159,,-4.4
189,0.61307,,159,,-4.4
190,0.61753,,159,,-4
191,0.62142,,158,,-3.8
192,0.62506,,159,,-4
193,0.62814,,159,,-4
194,0.63156,,158,,-4.2
195,0.63481,,159,,-4.2
196,0.63812,,158,,-4.4
197,0.64174,,158,,-4.8
198,0.64551,,158,,-4.4
199,0.64916,,158,,-4.2
200,0.65281,,157,,-3.8
201,0.65637,,158,,-3.4
202,0.65961,,157,,-3.2
203,0.66279,,157,,-3
204,0.66578,,157,,-2.6
205,0.66849,,157,,-2.2
206,0.67081,,157,,-2
207,0.67289,,157,,-1.2
208,0.67587,,157,,-0.6
209,0.67853,,157,,0
210,0.68279,,157,,1
211,0.68488,,157,,1.6
212,0.68617,,158,,3
213,0.68699,,158,,5
214,0.6886,,158,,6.2
215,0.69172,,158,,7
216,0.69534,,158,,7.4
217,0.69846,,158,,7.8
218,0.70177,,159,,8.4
219,0.7047,,159,,10
220,0.70827,,158,,11
221,0.71176,,159,,11.6
222,0.71538,,159,,12.4
223,0.71901,,159,,13
224,0.72277,,159,,13.6
225,0.72599,,158,,14
226,0.72942,,159,,14.2
227,0.73202,,159,,14.6
228,0.73593,,159,,14.8
229,0.74206,,159,,13.8
230,0.74925,,159,,13
231,0.75195,,159,,13
232,0.75579,,160,,13.2
233,0.7588,,159,,13.2
234,0.75894,,159,,13.2
235,0.76043,,160,,13.4
236,0.76403,,159,,13.8
237,0.76799,,159,,14.4
238,0.77089,,159,,14.6
239,0.77298,,159,,15.4
240,0.77572,,159,,16.4
241,0.77905,,159,,17.4
242,0.78216,,159,,18
243,0.78517,,159,,19
244,0.78801,,158,,19.4
245,0.791,,158,,19.6
246,0.79427,,158,,19.8
247,0.79694,,157,,20
248,0.80024,,157,,20.2
249,0.8036,,157,,20.6
250,0.80727,,156,,20.8
251,0.8114,,156,,21
252,0.81517,,156,,21.2
253,0.81856,,156,,21.6
254,0.82189,,156,,22
255,0.82505,,155,,22.2
256,0.82803,,156,,22.6
257,0.83041,,156,,23
258,0.83348,,155,,23.6
259,0.83667,,156,,24.2
260,0.83988,,156,,24.4
261,0.84348,,157,,24.8
262,0.84666,,157,,25
263,0.84998,,157,,25.8
264,0.85343,,157,,26.2
265,0.8563,,158,,26.6
266,0.85946,,158,,27
267,0.863,,158,,27.2
268,0.86692,,159,,27
269,0.87024,,159,,27
270,0.87361,,159,,27
271,0.87663,,159,,27.2
272,0.87951,,160,,31.2
273,0.88283,,160,,33.4
274,0.886,,160,,33.6
275,0.88898,,160,,33.4
276,0.89177,,161,,33
277,0.89456,,161,,32.2
278,0.8977,,161,,32.2
279,0.90066,,161,,31.4
280,0.90389,,161,,31
281,0.907,,162,,30.6
282,0.90998,,162,,30.2
283,0.91323,,162,,30
284,0.91698,,162,,29.8
285,0.91976,,162,,29.4
286,0.92242,,162,,29.2
287,0.9253,,162,,28.8
288,0.92808,,163,,28.4
289,0.93099,,163,,28.2
290,0.93424,,163,,27.8
291,0.93734,,163,,27.6
292,0.94028,,163,,27.2
293,0.94411,,163,,27.2
294,0.94823,,163,,27
295,0.95237,,163,,26.8
296,0.95632,,163,,26.6
297,0.96021,,163,,26.4
298,0.96436,,163,,25.8
299,0.9708,,163,,24.8
300,0.97772,,163,,23.6
301,0.98271,,164,,23
302,0.98736,,164,,22.4
303,0.99173,,164,,21.8
304,0.99577,,163,,21.4
305,0.99957,,164,,20.8
306,1.00275,,164,,20.4
307,1.00518,,164,,20
308,1.00651,,164,,19.8
309,1.00933,,163,,19.4
310,1.01206,,163,,18.8
311,1.01502,,164,,18.4
312,1.01897,,164,,18.2
313,1.02276,,164,,18
314,1.02598,,164,,17.6
315,1.02908,,164,,17.4
316,1.03281,,164,,17.4
317,1.03732,,164,,17.8
318,1.04165,,163,,18.2
319,1.04541,,164,,18.4
320,1.04891,,164,,18.2
321,1.0523,,164,,18.2
322,1.0561,,164,,18.2
323,1.06025,,164,,18.2
324,1.06414,,163,,18.2
325,1.06779,,164,,18
326,1.07152,,164,,18.2
327,1.07504,,164,,18.4
328,1.07852,,164,,18.8
329,1.082,,164,,19.4
330,1.08544,,164,,20
331,1.08856,,164,,20.2
332,1.09301,,164,,21.4
333,1.0963,,164,,21.6
334,1.09831,,164,,22.4
335,1.0995,,164,,23.2
336,1.10088,,164,,23.6
337,1.10384,,164,,24.2
338,1.10742,,164,,25
339,1.10969,,164,,25.6
340,1.11255,,164,,26
341,1.11636,,164,,26.2
342,1.12032,,164,,26.6
343,1.12404,,164,,26.8
344,1.12772,,164,,27
345,1.13147,,164,,27.4
346,1.13541,,164,,28.4
347,1.13872,,164,,29.6
348,1.14263,,164,,30.2
349,1.14573,,163,,30.6
350,1.14838,,163,,31.2
351,1.15189,,164,,31.8
352,1.1549,,163,,32
353,1.16442,,164,,30
354,1.16918,,164,,29.6
355,1.17327,,163,,29.2
356,1.17639,,164,,29.4
357,1.1794,,164,,29.4
358,1.18245,,164,,29.6
359,1.18788,,164,,29.4
360,1.19261,,164,,29.4
361,1.19517,,164,,29
362,1.19911,,164,,29
363,1.20334,,165,,29
364,1.20724,,164,,28.8
365,1.21079,,164,,28.2
366,1.2143,,165,,28.4
367,1.21754,,165,,28.4
368,1.21944,,165,,28.8
369,1.22161,,165,,29.4
370,1.22461,,165,,29.6
371,1.22765,,165,,29.6
372,1.23073,,165,,29.8
373,1.23442,,165,,29.8
374,1.23758,,165,,30
375,1.2402,,166,,30
376,1.24309,,165,,30.2
377,1.24628,,166,,30.4
378,1.24997,,166,,30.6
379,1.253,,166,,30.8
380,1.25641,,166,,31.2
381,1.26017,,166,,31.6
382,1.26365,,166,,30.8
383,1.26639,,166,,30.4
384,1.26992,,166,,30.4
385,1.27308,,167,,30.4
386,1.27669,,166,,30.4
387,1.28018,,167,,30.4
388,1.28407,,167,,30.4
389,1.28768,,167,,30.4
390,1.2914,,166,,30.6
391,1.29482,,167,,30.8
392,1.29806,,167,,31.2
393,1.30172,,167,,31.6
394,1.30491,,167,,32.2
395,1.30865,,168,,31.8
396,1.3123,,168,,31.8
397,1.31634,,167,,30.8
398,1.31963,,168,,30.4
399,1.32287,,168,,29.4
400,1.32559,,168,,28.2
401,1.32913,,168,,27
402,1.33199,,167,,25.8
403,1.3351,,167,,25
404,1.3383,,167,,24.2
405,1.34204,,168,,23.8
406,1.34561,,168,,23.2
407,1.34883,,167,,22.6
408,1.35298,,167,,21.8
