secs,km,power,hr,cad,alt
0,0,,105,,33.6
1,0.00228,,106,,33.2
2,0.00509,,108,,32.8
3,0.00788,,109,,32.4
4,0.01011,,110,,32.2
5,0.01278,,111,,31.6
6,0.01644,,112,,31.2
7,0.01992,,114,,30.8
8,0.0231,,115,,30.4
9,0.0265,,116,,29.8
10,0.02997,,117,,29
11,0.03371,,119,,28.4
12,0.03714,,121,,28.8
13,0.04001,,122,,28.8
14,0.04309,,123,,28.8
15,0.04593,,124,,28.6
16,0.04902,,126,,28.8
17,0.05178,,127,,28.8
18,0.05476,,127,,28.6
19,0.05799,,129,,28.6
20,0.06201,,130,,28.2
21,0.06509,,131,,27.8
22,0.06806,,131,,27.8
23,0.07097,,132,,27.6
24,0.07393,,133,,27.6
25,0.07686,,134,,27.6
26,0.07926,,134,,27.8
27,0.08198,,135,,27.6
28,0.08489,,136,,27.6
29,0.08796,,136,,27.8
30,0.09105,,137,,27.8
31,0.09408,,137,,27.8
32,0.09719,,137,,27.6
33,0.09999,,138,,27.6
34,0.10304,,138,,27.4
35,0.1063,,139,,27.4
36,0.10939,,139,,27.2
37,0.11199,,140,,27.2
38,0.11482,,140,,27
39,0.11736,,141,,26.8
40,0.12069,,141,,26.6
41,0.12396,,141,,26.4
42,0.1272,,141,,26.2
43,0.12982,,142,,26.2
44,0.13288,,142,,26
45,0.13607,,143,,25.8
46,0.13913,,143,,25.6
47,0.14227,,143,,25.6
48,0.14604,,143,,25.4
49,0.14977,,144,,25.2
50,0.15335,,143,,25.6
51,0.15781,,144,,25.8
52,0.16244,,144,,26
53,0.16704,,144,,26.4
54,0.17083,,145,,26.8
55,0.17476,,145,,27
56,0.17846,,145,,27.2
57,0.18444,,145,,27.2
58,0.19125,,145,,27.6
59,0.19636,,145,,27.8
60,0.20031,,146,,27.4
61,0.20386,,145,,26.6
62,0.208,,146,,26
63,0.21185,,146,,25.6
64,0.21564,,146,,25.6
65,0.21939,,147,,25.4
66,0.22325,,147,,25.4
67,0.22674,,146,,25.2
68,0.23042,,147,,25.2
69,0.23383,,147,,25.2
70,0.23732,,147,,25
71,0.24116,,147,,25.2
72,0.24482,,147,,25.2
73,0.24829,,147,,25.2
74,0.25141,,147,,25.4
75,0.25455,,148,,25.4
76,0.25775,,147,,25.4
77,0.26104,,147,,25.6
78,0.26417,,147,,25.6
79,0.26736,,147,,25.8
80,0.26923,,147,,26
81,0.27101,,147,,26.4
82,0.27276,,148,,27
83,0.27523,,147,,27.2
84,0.27814,,147,,27.6
85,0.28113,,148,,27.8
86,0.28395,,147,,27.8
87,0.28785,,148,,28
88,0.29149,,147,,28.2
89,0.29477,,148,,28
90,0.2983,,148,,28.2
91,0.30269,,147,,28.2
92,0.30702,,148,,28
93,0.31104,,147,,27.6
94,0.3148,,148,,27.6
95,0.31785,,147,,27.4
96,0.32111,,147,,27
97,0.32473,,148,,26.8
98,0.32914,,147,,26.4
99,0.33368,,148,,26
100,0.33682,,147,,25.8
101,0.33973,,148,,25.8
102,0.34313,,147,,25.6
103,0.34598,,147,,25.4
104,0.34892,,148,,25.2
105,0.35184,,147,,24.8
106,0.35503,,148,,24.4
107,0.35833,,148,,23.8
108,0.36211,,148,,23.6
109,0.36545,,148,,23.2
110,0.36898,,148,,23.2
111,0.37211,,148,,22.8
112,0.3759,,148,,23
113,0.37984,,149,,23.4
114,0.38282,,148,,23.6
115,0.38529,,149,,22.6
116,0.3882,,149,,21.8
117,0.39125,,149,,21.6
118,0.39495,,149,,21.6
119,0.39824,,149,,21.4
120,0.40184,,149,,21.4
121,0.40509,,149,,21.6
122,0.4083,,149,,21.4
123,0.41145,,149,,21.4
124,0.41448,,149,,21.4
125,0.41762,,149,,21.2
126,0.42037,,149,,21.2
127,0.42332,,149,,21
128,0.42656,,149,,21
129,0.4297,,150,,20.8
130,0.43264,,149,,20.6
131,0.4358,,149,,20.4
132,0.43885,,150,,20.6
133,0.44224,,149,,20.6
134,0.4459,,150,,20.8
135,0.44928,,149,,20.6
136,0.45288,,149,,20.6
137,0.45604,,150,,20.4
138,0.45974,,150,,20.6
139,0.46266,,150,,20.4
140,0.46585,,150,,19.8
141,0.46899,,150,,19.6
142,0.47237,,151,,19.6
143,0.47586,,151,,19.6
144,0.47923,,151,,19.4
145,0.48237,,151,,18.8
146,0.48544,,151,,19
147,0.48905,,152,,20
148,0.49288,,152,,20.8
149,0.4958,,152,,21.2
150,0.49877,,152,,22
151,0.50186,,152,,22.4
152,0.5049,,152,,22.6
153,0.50735,,152,,22.6
154,0.50981,,152,,22.6
155,0.51336,,152,,22.8
156,0.51671,,153,,22.6
157,0.51973,,153,,22.6
158,0.52268,,152,,22
159,0.52571,,153,,21.8
160,0.52891,,152,,21.8
161,0.53173,,153,,21.8
162,0.53421,,153,,21.8
163,0.53704,,152,,21.8
164,0.54082,,153,,21.8
165,0.54438,,153,,22
166,0.54777,,152,,22
167,0.5514,,152,,22.2
168,0.55463,,153,,22.2
169,0.55796,,152,,22.2
170,0.56102,,152,,22.4
171,0.56378,,153,,22.4
172,0.56714,,152,,22.4
173,0.57056,,153,,22.4
174,0.57392,,152,,22.4
175,0.57858,,152,,22
176,0.58145,,152,,22
177,0.58477,,152,,22
178,0.58796,,152,,22
179,0.59115,,152,,22.2
180,0.5946,,152,,22.2
181,0.59809,,151,,22.2
182,0.60156,,152,,22.2
183,0.60508,,151,,22.4
184,0.60854,,152,,22.2
185,0.61232,,151,,22
186,0.61616,,151,,21.8
187,0.61991,,151,,22
188,0.62431,,151,,22.2
189,0.62826,,151,,22.6
190,0.63194,,151,,23.2
191,0.63562,,151,,23.6
192,0.63963,,151,,24
193,0.64315,,151,,24.4
194,0.64701,,151,,24.6
195,0.65058,,151,,24.6
196,0.65485,,151,,24.8
197,0.65867,,151,,24.8
198,0.66171,,151,,24.6
199,0.66491,,151,,24.4
200,0.66827,,151,,24.2
201,0.6719,,151,,24.2
202,0.67579,,151,,24.4
203,0.67918,,151,,24.6
204,0.68264,,151,,24.8
205,0.68605,,150,,24.8
206,0.68946,,151,,24.8
207,0.69252,,150,,25
208,0.69586,,151,,25.2
209,0.69892,,150,,25.6
210,0.702,,151,,25.8
211,0.70502,,150,,26.2
212,0.70843,,151,,26.4
213,0.7117,,151,,26.8
214,0.7149,,151,,26.8
215,0.71769,,151,,26.8
216,0.71962,,151,,27.4
217,0.72119,,151,,28
218,0.72326,,150,,29
219,0.72553,,151,,29.8
220,0.72778,,150,,30.4
221,0.73017,,151,,31.2
222,0.73141,,150,,31.6
223,0.73503,,150,,32
224,0.73808,,151,,32.4
225,0.74041,,150,,32.8
226,0.74262,,150,,33.2
227,0.74555,,150,,33.6
228,0.74838,,150,,33.8
229,0.75182,,150,,34
230,0.75588,,150,,34
231,0.76011,,150,,34.4
232,0.76305,,150,,34.6
233,0.76758,,150,,35.2
234,0.77132,,150,,35.4
235,0.77693,,150,,35.4
236,0.78159,,150,,35.6
237,0.7866,,150,,35.2
238,0.79128,,150,,35.4
239,0.79485,,151,,35.6
240,0.79908,,151,,35.8
241,0.80281,,151,,36
242,0.80753,,151,,36.2
243,0.81175,,151,,35.6
244,0.81549,,151,,35.2
245,0.81912,,151,,34.8
246,0.8225,,151,,34.4
247,0.82662,,151,,34.2
248,0.83001,,152,,34
249,0.83289,,152,,33.8
250,0.83591,,152,,34
251,0.83778,,152,,32.6
252,0.84099,,152,,32.4
253,0.84403,,152,,32.4
254,0.84747,,152,,32.2
255,0.85098,,152,,32.2
256,0.85447,,152,,32.2
257,0.85814,,152,,32
258,0.86143,,152,,32.2
259,0.86443,,152,,32.4
260,0.86743,,152,,32.4
261,0.87045,,153,,32.4
262,0.87382,,152,,32.4
263,0.87727,,153,,32.4
264,0.88025,,152,,32.6
265,0.88333,,153,,32.6
266,0.88653,,153,,32.6
267,0.89021,,153,,32.6
268,0.89367,,153,,32.8
269,0.89737,,153,,33
270,0.90058,,154,,33
271,0.90383,,153,,33.2
272,0.90708,,153,,33.4
273,0.9101,,154,,33.6
274,0.91277,,153,,33.6
275,0.91585,,153,,33.4
276,0.91875,,154,,33.4
277,0.92197,,153,,33.4
278,0.92522,,154,,33.6
279,0.92839,,154,,33.8
280,0.93202,,154,,33.8
281,0.93534,,154,,33.2
282,0.93841,,154,,32.8
283,0.94146,,154,,32.2
284,0.94479,,154,,31.8
285,0.94787,,154,,31.4
286,0.95072,,154,,30.8
287,0.9542,,154,,30.8
288,0.95765,,154,,30.6
289,0.96069,,154,,30.4
290,0.96356,,155,,30.4
291,0.96629,,154,,30.2
292,0.96926,,155,,29.6
293,0.97229,,154,,28.8
294,0.9755,,154,,28.2
295,0.97862,,155,,27.6
296,0.98164,,154,,27.2
297,0.98423,,154,,26.6
298,0.98667,,154,,26.4
299,0.98942,,154,,26
300,0.99278,,155,,26
301,0.99614,,155,,25.8
302,0.99932,,154,,25.8
303,1.00376,,155,,26
304,1.00831,,154,,25.8
305,1.01202,,154,,25.6
306,1.01584,,155,,25.6
307,1.0201,,154,,25.4
308,1.02425,,155,,25.2
309,1.02765,,154,,25
310,1.03057,,154,,24.8
311,1.03349,,154,,24.8
312,1.0367,,154,,24.6
313,1.03979,,154,,24.4
314,1.04444,,154,,23.8
315,1.0492,,154,,23.4
316,1.05347,,154,,23
317,1.05765,,154,,22.6
318,1.06165,,154,,22.4
319,1.06516,,153,,22.2
320,1.06769,,154,,22.2
321,1.07018,,153,,22
322,1.07311,,153,,21
323,1.07587,,153,,20.6
324,1.07853,,153,,20.4
325,1.08235,,153,,20.2
326,1.08602,,153,,20.2
327,1.08962,,153,,20.2
328,1.09294,,153,,20.2
329,1.09664,,153,,20.6
330,1.09999,,153,,21
331,1.10297,,153,,21
332,1.10714,,153,,21
333,1.11177,,153,,21
334,1.11548,,153,,21.4
335,1.11881,,153,,20.6
336,1.12209,,153,,20.8
337,1.12557,,153,,20.6
338,1.12893,,153,,20.4
339,1.13241,,154,,20.6
340,1.13584,,153,,20.6
341,1.1394,,154,,20.8
342,1.14309,,153,,20.4
343,1.14669,,154,,20.4
344,1.15007,,153,,20.4
345,1.15323,,154,,21
346,1.15623,,154,,21.4
347,1.15926,,153,,21.8
348,1.16246,,154,,21.8
349,1.16558,,153,,22.2
350,1.16852,,154,,22.2
351,1.17135,,154,,22.2
352,1.17419,,154,,22.4
353,1.17647,,154,,22.6
354,1.17853,,153,,22.8
355,1.18175,,154,,23.4
356,1.18426,,153,,24
357,1.18632,,153,,24.2
358,1.18886,,154,,24.4
359,1.1913,,153,,24.6
360,1.19429,,153,,24.8
361,1.19734,,153,,25.2
362,1.20012,,154,,25.4
363,1.20188,,153,,25.8
364,1.2042,,154,,26.2
365,1.20718,,153,,26.6
