secs,km,power,hr,cad,alt
0,0,,58,,17.4
1,0.00052,,59,,17.2
2,0.0026,,59,,17.2
3,0.00574,,61,,17.4
4,0.00834,,63,,17.4
5,0.01152,,64,,17.4
6,0.01493,,66,,17.6
7,0.01802,,69,,17.6
8,0.0213,,71,,17.6
9,0.02441,,72,,17.6
10,0.02767,,75,,17.6
11,0.03061,,76,,17.6
12,0.03357,,78,,17.8
13,0.03698,,80,,17.8
14,0.03981,,82,,18
15,0.04274,,85,,18
16,0.0455,,86,,18.4
17,0.04862,,89,,18.4
18,0.05155,,90,,18.6
19,0.05453,,93,,18.8
20,0.05749,,95,,19.2
21,0.06111,,98,,18.6
22,0.06486,,99,,18.2
23,0.06814,,100,,18
24,0.07129,,102,,17.6
25,0.07414,,104,,17.6
26,0.07658,,104,,18
27,0.07928,,106,,18.2
28,0.0817,,107,,18.4
29,0.08471,,108,,18.6
30,0.08813,,109,,18.4
31,0.09131,,110,,18.6
32,0.09462,,111,,18.8
33,0.09767,,112,,19.2
34,0.10099,,113,,19
35,0.10358,,115,,19.4
36,0.10632,,116,,19.4
37,0.1095,,117,,19.6
38,0.11256,,118,,19.8
39,0.11562,,119,,19.8
40,0.11881,,120,,19.8
41,0.12239,,121,,20
42,0.12569,,123,,20
43,0.12857,,123,,20.2
44,0.13155,,124,,20.2
45,0.13467,,125,,20.2
46,0.13775,,126,,20
47,0.14112,,127,,20.6
48,0.14457,,127,,20.6
49,0.14751,,128,,20.2
50,0.15073,,128,,20
51,0.15391,,129,,20.2
52,0.15698,,129,,20
53,0.15968,,130,,20.2
54,0.16252,,130,,20.2
55,0.16524,,130,,20.2
56,0.16799,,131,,20.4
57,0.17094,,131,,20.4
58,0.17365,,131,,20.4
59,0.17668,,131,,20.4
60,0.17944,,131,,20.4
61,0.18256,,131,,20
62,0.18553,,131,,20
63,0.18827,,132,,20.2
64,0.19169,,132,,20
65,0.19494,,132,,20.2
66,0.19779,,132,,20.4
67,0.20098,,132,,20.6
68,0.20365,,133,,20.8
69,0.20661,,133,,20.4
70,0.20987,,133,,20.2
71,0.21294,,133,,20.2
72,0.21614,,133,,20.8
73,0.21902,,133,,21
74,0.22166,,133,,20.6
75,0.22409,,133,,20.6
76,0.22687,,134,,20.2
77,0.23013,,134,,20.2
78,0.23261,,134,,20.4
79,0.2354,,134,,20.2
80,0.23835,,135,,20
81,0.24129,,135,,19.6
82,0.24449,,135,,19.4
83,0.24752,,135,,19.4
84,0.25082,,136,,19.2
85,0.25353,,135,,19
86,0.25626,,136,,19
87,0.2592,,136,,19
88,0.26191,,136,,19.2
89,0.26464,,136,,19.2
90,0.26725,,136,,19
91,0.2698,,136,,19.4
92,0.27222,,136,,19.4
93,0.27473,,136,,19.2
94,0.27734,,136,,19
95,0.28011,,136,,18.8
96,0.28325,,136,,19.4
97,0.28589,,137,,19
98,0.28896,,137,,18.8
99,0.29173,,137,,18.6
100,0.29435,,137,,18
101,0.29751,,137,,17.8
102,0.30044,,137,,17.6
103,0.30356,,137,,18
104,0.30642,,137,,18.4
105,0.30957,,137,,18.6
106,0.31294,,137,,19.2
107,0.31587,,137,,18.6
108,0.31943,,137,,18.6
109,0.32248,,137,,18.8
110,0.32558,,137,,18.8
111,0.32842,,137,,18.6
112,0.33124,,137,,19
113,0.33413,,137,,19
114,0.33633,,137,,18.4
115,0.33917,,137,,18
116,0.34177,,137,,17.8
117,0.34471,,137,,18
118,0.34752,,137,,18
119,0.35007,,137,,18
120,0.35301,,137,,17.8
121,0.35561,,137,,17.4
122,0.35844,,137,,17.2
123,0.36115,,137,,17
124,0.3643,,137,,16.6
125,0.36726,,137,,16.4
126,0.36994,,137,,16.4
127,0.37301,,137,,16
128,0.37601,,138,,15.6
129,0.3793,,137,,15.8
130,0.38222,,138,,15.6
131,0.38506,,137,,15.4
132,0.38759,,138,,16.4
133,0.39005,,138,,16.4
134,0.39237,,138,,17.2
135,0.39489,,137,,17.8
136,0.39754,,138,,18
137,0.40026,,137,,18.4
138,0.40331,,138,,19
139,0.40598,,137,,19.4
140,0.40847,,137,,20
141,0.4108,,137,,20.4
142,0.41373,,137,,20
143,0.41625,,137,,20.4
144,0.41878,,136,,20.2
145,0.42134,,136,,21.2
146,0.42422,,136,,21.6
147,0.42704,,136,,21.8
148,0.42952,,136,,22.2
149,0.43244,,136,,22.6
150,0.43531,,136,,23
151,0.43811,,136,,23.6
152,0.44114,,136,,24.2
153,0.44438,,135,,24.8
154,0.44743,,136,,25.2
155,0.45043,,135,,25.4
156,0.45348,,136,,25.6
157,0.45638,,135,,26
158,0.45908,,136,,26.4
159,0.46231,,135,,26.4
160,0.46522,,135,,26.8
161,0.46843,,136,,27
162,0.4716,,135,,27.2
163,0.47463,,135,,27.8
164,0.47748,,135,,28
165,0.48003,,135,,28.2
166,0.48323,,135,,28.4
167,0.48627,,134,,28.6
168,0.48902,,135,,28.8
169,0.4919,,135,,29.2
170,0.49446,,135,,29.4
171,0.49725,,135,,29.6
172,0.49999,,135,,30
173,0.50294,,134,,30.2
174,0.50589,,134,,30.6
175,0.50907,,134,,31
176,0.5118,,133,,31.4
177,0.51451,,134,,32
178,0.51774,,133,,32.2
179,0.52066,,133,,32
180,0.52356,,132,,31.6
181,0.52654,,132,,31.8
182,0.52944,,132,,31.8
183,0.53285,,132,,31.4
184,0.53577,,132,,31.6
185,0.53831,,132,,31.6
186,0.54089,,132,,32.2
187,0.54355,,131,,32.4
188,0.54645,,132,,32.2
189,0.54928,,132,,32.2
190,0.55221,,132,,31.6
191,0.55535,,132,,31.4
192,0.55826,,132,,31.4
193,0.56156,,133,,31.2
194,0.56454,,133,,31
195,0.5679,,133,,30
196,0.57105,,133,,29.6
197,0.5742,,133,,29.6
198,0.57751,,134,,30
199,0.5807,,134,,30
200,0.58401,,134,,29.4
201,0.58683,,135,,29.4
202,0.58963,,135,,28.8
203,0.59237,,136,,28.4
204,0.59527,,136,,28.2
205,0.5982,,136,,28
206,0.60093,,136,,28.2
207,0.60455,,137,,27.2
208,0.60825,,137,,26
209,0.61164,,137,,25
210,0.61509,,137,,24.4
211,0.61805,,138,,23.6
