secs,km,power,hr,cad,alt
0,0,,159,95,16.8
1,0.00455,,160,96,16.8
2,0.0094,,160,95,17.2
3,0.01446,,160,93,17.4
4,0.01933,,160,93,17.6
5,0.02389,,160,93,17.8
6,0.02846,,161,93,17.8
7,0.03288,,161,93,17.8
8,0.03709,,161,93,18
9,0.04138,,160,93,18.2
10,0.04579,,161,92,18.4
11,0.05006,,162,92,18.4
12,0.05439,,162,92,19
13,0.05851,,162,92,19.2
14,0.06264,,163,92,19.6
15,0.06703,,163,92,20
16,0.07145,,162,92,20.2
17,0.07571,,163,92,20.4
18,0.0797,,163,91,20.8
19,0.08353,,164,91,20.8
20,0.08765,,164,92,21.2
21,0.09179,,164,92,21.2
22,0.09584,,164,91,21.6
23,0.09995,,165,92,21.8
24,0.10402,,164,92,21.8
25,0.10789,,164,92,21.6
26,0.11188,,164,91,21.6
27,0.11592,,165,91,22
28,0.11992,,165,91,21.8
29,0.12397,,165,91,21.6
30,0.12795,,165,91,21.4
31,0.13166,,165,91,20.8
32,0.13553,,165,91,20.4
33,0.13941,,166,91,20
34,0.14338,,166,91,19.8
35,0.14738,,166,91,20
36,0.15132,,166,91,20.2
37,0.15524,,166,91,20.2
38,0.1593,,165,91,20.2
39,0.16351,,166,91,20.2
40,0.16771,,166,91,20
41,0.17202,,166,91,20.8
42,0.17591,,166,91,21
43,0.17978,,166,91,20.8
44,0.18383,,166,91,20.8
45,0.1878,,166,91,21.2
46,0.19149,,166,90,21
47,0.19522,,166,91,20.8
48,0.19905,,167,91,20.6
49,0.20298,,167,91,20.6
50,0.20686,,166,91,20.2
51,0.21084,,166,91,20.2
52,0.21449,,167,91,20.6
53,0.21793,,167,91,20.2
54,0.22174,,166,91,20.4
55,0.22589,,166,91,20.8
56,0.23002,,167,92,20.6
57,0.23404,,166,92,20.6
58,0.23817,,166,92,20.6
59,0.24202,,166,92,20.6
60,0.2458,,167,91,20
61,0.24949,,166,91,20.2
62,0.25326,,166,91,20.6
63,0.25701,,166,91,20.4
64,0.26092,,166,91,20
65,0.2651,,166,91,20.2
66,0.26931,,167,92,20.4
67,0.27332,,166,92,20.4
68,0.27722,,166,92,20.6
69,0.28118,,167,92,20.6
70,0.28511,,167,92,20.4
71,0.28926,,167,91,20.2
72,0.29338,,167,92,20
73,0.29756,,167,92,20
74,0.30151,,167,92,19.6
75,0.3057,,167,92,19.2
76,0.30973,,167,92,18.8
77,0.31369,,168,91,18.8
78,0.31765,,168,91,18.8
79,0.32149,,167,90,18
80,0.32546,,167,90,17.6
81,0.32938,,167,90,17.2
82,0.33332,,168,90,16.8
83,0.33733,,167,90,16.6
84,0.34147,,167,90,16.6
85,0.34543,,167,90,16.4
86,0.34957,,167,91,16
87,0.35348,,167,91,15.8
88,0.35724,,167,91,15.2
89,0.36086,,167,91,14.8
90,0.3647,,167,91,15.2
91,0.36837,,167,91,15
92,0.37207,,166,91,14.4
