secs,km,power,hr,cad,alt
0,0,,82,,9.2
1,0.00159,,82,,9.2
2,0.00354,,83,,9.2
3,0.0053,,85,,9
4,0.00808,,87,,9
5,0.01132,,89,,9
6,0.01458,,92,,9
7,0.01803,,94,,9
8,0.02156,,96,,9
9,0.02508,,98,,9.2
10,0.02851,,101,,9.4
11,0.03218,,103,,10
12,0.03547,,105,,10.4
13,0.03875,,108,,11
14,0.04213,,109,,11.4
15,0.0455,,111,,11.2
16,0.04915,,112,,11.2
17,0.05269,,114,,11.4
18,0.05614,,116,,11.8
19,0.05981,,118,,11.8
20,0.06323,,119,,12.2
21,0.06658,,120,,12.4
22,0.06995,,121,,12.8
23,0.07281,,122,,12.8
24,0.07587,,123,,13
25,0.07921,,124,,13.6
26,0.08281,,125,,14
27,0.08597,,125,,13.8
28,0.08914,,127,,13.8
29,0.09252,,128,,14
30,0.09577,,129,,13.6
31,0.09908,,129,,13.6
32,0.10218,,130,,13.4
33,0.10524,,131,,13.2
34,0.10821,,132,,13
35,0.11134,,133,,12.8
36,0.11426,,133,,12.6
37,0.11721,,134,,12.2
38,0.12002,,135,,12.2
39,0.12306,,135,,12.6
40,0.12614,,136,,12.2
41,0.12899,,137,,11.8
42,0.13208,,137,,11.4
43,0.13515,,138,,10.6
44,0.13814,,139,,10.4
45,0.14118,,139,,10.4
46,0.14411,,139,,10.6
47,0.14707,,139,,10.8
48,0.14988,,140,,10.4
49,0.15268,,140,,10.4
50,0.15564,,141,,10
51,0.15874,,140,,9.8
52,0.16176,,141,,9.6
53,0.16478,,141,,9.6
54,0.16765,,142,,9.8
55,0.17055,,142,,9.2
56,0.17353,,142,,9.2
57,0.17639,,142,,9
58,0.17908,,142,,9
59,0.18172,,143,,8.8
60,0.18448,,143,,8.8
61,0.18735,,143,,8.8
62,0.19026,,143,,8.6
63,0.19303,,144,,8.6
64,0.19604,,144,,8.4
65,0.19908,,144,,8.2
66,0.20233,,144,,8.6
67,0.20583,,144,,7.6
68,0.20944,,144,,7.2
69,0.2126,,145,,6.8
70,0.21571,,145,,6.6
71,0.21878,,145,,6.8
72,0.22211,,145,,7.2
73,0.22508,,145,,7
74,0.22818,,145,,7
75,0.23143,,145,,7
76,0.23469,,145,,7.2
77,0.23802,,145,,7.4
78,0.24121,,146,,7.4
79,0.24455,,145,,7.4
80,0.24779,,146,,7.8
81,0.25093,,146,,8.2
82,0.25399,,146,,8.4
83,0.25732,,145,,8.6
84,0.26056,,145,,9
85,0.26394,,145,,9
86,0.26717,,145,,9.4
87,0.27056,,145,,9.8
88,0.2742,,145,,10.2
89,0.27771,,145,,10
90,0.28119,,145,,10.2
91,0.28444,,145,,10
92,0.28796,,145,,10
93,0.29138,,145,,10.4
94,0.2948,,145,,10.6
95,0.29771,,145,,11
96,0.30081,,145,,11.4
97,0.30376,,145,,11.6
98,0.30684,,145,,11.2
99,0.31013,,145,,11
100,0.31332,,145,,11.4
101,0.31668,,145,,11.8
102,0.31956,,145,,11.8
103,0.32251,,145,,11.8
104,0.32529,,145,,12
105,0.32868,,145,,12.4
106,0.33172,,145,,12.8
107,0.33515,,145,,12.8
108,0.33867,,146,,12.6
109,0.34211,,145,,12.6
110,0.34575,,146,,13
111,0.3493,,146,,13
112,0.35262,,146,,12.8
113,0.35578,,146,,12.4
114,0.35922,,146,,12.6
115,0.36262,,146,,12.6
116,0.36603,,146,,12.6
117,0.36926,,146,,12.4
118,0.37251,,145,,12.6
119,0.37554,,146,,12.6
120,0.37887,,146,,12.4
121,0.38203,,146,,12.2
122,0.38527,,145,,11.8
123,0.38856,,145,,11.6
124,0.39183,,145,,11.8
125,0.39524,,146,,11.8
126,0.39854,,145,,11.4
127,0.40201,,145,,11.4
128,0.40521,,145,,11.6
129,0.40845,,145,,11
130,0.41172,,145,,10.8
131,0.41505,,145,,10.6
132,0.41836,,144,,10.6
133,0.42154,,145,,10.2
134,0.42433,,144,,10
135,0.42733,,145,,10
136,0.43036,,144,,9.6
137,0.43337,,145,,9.4
138,0.43665,,144,,8.8
139,0.43971,,145,,8.8
140,0.44291,,144,,8.8
141,0.44588,,145,,8.8
142,0.44912,,145,,8.6
143,0.45207,,145,,8.6
144,0.45522,,145,,8.4
145,0.45856,,145,,8.4
146,0.4618,,145,,8.2
147,0.465,,145,,8.2
148,0.46804,,145,,8.2
149,0.47121,,145,,8
150,0.4742,,145,,8.4
151,0.47742,,145,,8.8
152,0.48027,,145,,8.4
153,0.48363,,145,,8.4
154,0.48714,,145,,8.4
155,0.49037,,146,,8
156,0.49342,,146,,7.8
157,0.49682,,146,,7.8
158,0.50017,,146,,7.8
159,0.50331,,146,,7.8
160,0.5065,,146,,8
161,0.50961,,146,,7.8
162,0.51273,,146,,8
163,0.51593,,146,,7.8
164,0.51914,,147,,7.6
165,0.52221,,146,,7.8
166,0.52552,,147,,7.8
167,0.52851,,147,,8
168,0.5318,,147,,8
169,0.53512,,147,,8.2
170,0.53857,,148,,8.4
171,0.54195,,148,,8.8
172,0.54528,,147,,8.8
173,0.54868,,148,,9.4
174,0.55181,,147,,9.6
175,0.55509,,148,,9.8
176,0.55819,,147,,10
177,0.56151,,148,,10
178,0.56439,,148,,10.2
179,0.56749,,147,,10.2
180,0.57067,,148,,10.2
181,0.57387,,147,,10.2
182,0.57688,,148,,10.2
183,0.58006,,148,,10.2
184,0.58357,,148,,10
185,0.58681,,147,,10
186,0.59001,,148,,10
187,0.59304,,148,,9.8
188,0.59617,,148,,9.8
189,0.59889,,148,,9.8
190,0.60194,,148,,9.6
191,0.60486,,148,,9.6
192,0.6079,,148,,9.8
193,0.61116,,148,,10
194,0.61405,,148,,10
195,0.61702,,148,,10
196,0.61983,,149,,10.4
197,0.62298,,148,,10.2
198,0.62579,,148,,10.2
199,0.62896,,148,,10
200,0.63191,,148,,10
201,0.6351,,149,,10
202,0.63825,,148,,10.2
203,0.64139,,149,,9.8
204,0.64448,,149,,10
205,0.64763,,149,,10
206,0.6509,,148,,10.2
207,0.65428,,149,,10.4
208,0.65782,,149,,10.8
209,0.66079,,149,,10.6
210,0.66402,,149,,10.8
211,0.66717,,148,,11
212,0.67047,,148,,11.4
213,0.67351,,148,,11.8
214,0.6767,,148,,12
215,0.67996,,148,,12
216,0.68319,,148,,12
217,0.68633,,148,,12.2
218,0.68942,,148,,12.4
219,0.69269,,148,,12.4
220,0.69578,,148,,12.6
221,0.69927,,148,,12.6
222,0.70208,,148,,12.6
223,0.7053,,148,,12.4
224,0.70836,,148,,12.4
225,0.71147,,147,,12.2
226,0.7147,,148,,12.4
227,0.71775,,148,,12.4
228,0.72095,,148,,12.6
229,0.72377,,148,,12.6
230,0.72694,,148,,12.6
231,0.72978,,148,,12.6
232,0.73302,,147,,12.6
233,0.73602,,148,,12.8
234,0.73965,,147,,12.8
235,0.7428,,148,,13.4
236,0.7462,,147,,14
237,0.74954,,148,,14.2
238,0.75263,,147,,14.6
239,0.75586,,148,,14.8
240,0.75918,,148,,14.8
241,0.76262,,148,,15
242,0.76584,,147,,15.4
243,0.76931,,147,,15.8
244,0.77227,,148,,15.8
245,0.77536,,147,,15.6
246,0.77764,,147,,15.2
247,0.78089,,146,,15
248,0.78406,,146,,15
249,0.78742,,145,,14.8
250,0.79055,,145,,14.6
251,0.79372,,145,,14.8
252,0.79693,,144,,14.8
253,0.79999,,144,,14.8
254,0.80308,,144,,14.8
255,0.80585,,144,,14.4
256,0.80882,,144,,14.6
257,0.81179,,145,,14.4
258,0.81514,,145,,14.8
259,0.81819,,145,,15
260,0.82164,,145,,15.2
261,0.82476,,145,,15.2
262,0.82841,,145,,15.2
263,0.8317,,146,,15.2
264,0.83497,,146,,14.6
265,0.83779,,146,,14.2
266,0.84089,,146,,14
267,0.84393,,147,,13.8
268,0.84712,,147,,13
