secs,km,power,hr,cad,alt
0,0,,98,,19
1,0,,98,,23.8
2,0.00349,,98,,19.2
3,0.00664,,99,,20
4,0.00975,,100,,22.6
5,0.01378,,102,,24.4
6,0.01806,,103,,23.6
7,0.01994,,105,,22.4
8,0.02413,,106,,22
9,0.0275,,108,,20.4
10,0.03112,,111,,18.6
11,0.03355,,112,,15.2
12,0.03844,,114,,13.2
13,0.04194,,116,,16.2
14,0.0452,,119,,16.8
15,0.04896,,120,,17.8
16,0.05244,,122,,18.2
17,0.05622,,123,,18.4
18,0.05965,,125,,18.2
19,0.06306,,126,,18.8
20,0.06673,,128,,18.2
21,0.07039,,129,,18.4
22,0.07392,,131,,17.8
23,0.07753,,132,,17.6
24,0.08118,,133,,16.8
25,0.08496,,134,,17
26,0.08874,,135,,17
27,0.09235,,136,,17
28,0.09579,,137,,16.8
29,0.09921,,137,,16.6
30,0.10281,,138,,16.4
31,0.10663,,139,,15.8
32,0.11027,,139,,15.8
33,0.11374,,139,,15.6
34,0.11694,,140,,15.2
35,0.1203,,140,,15
36,0.12389,,140,,15.2
37,0.12746,,140,,15
38,0.13095,,141,,14.4
39,0.13445,,141,,14.6
40,0.13793,,141,,15
41,0.14177,,142,,15
42,0.14559,,142,,15.6
43,0.14925,,142,,16.4
44,0.15298,,143,,16.2
45,0.15659,,143,,16.4
46,0.16023,,143,,16.6
47,0.16392,,144,,16.8
48,0.16738,,144,,17
49,0.17082,,145,,17.2
50,0.17459,,145,,17.2
51,0.17811,,146,,17.4
52,0.18182,,146,,17.2
53,0.18529,,146,,17
54,0.18906,,146,,16.8
55,0.1923,,147,,16.8
56,0.19542,,147,,16.6
57,0.19869,,147,,16.8
58,0.20207,,147,,17
59,0.20537,,148,,17.6
60,0.20884,,147,,17.6
61,0.21218,,148,,18.2
62,0.21568,,148,,18
63,0.21914,,148,,18.6
64,0.22251,,148,,18.4
65,0.22569,,148,,18
66,0.22878,,148,,18.2
67,0.2319,,148,,18.4
68,0.23511,,149,,18.4
69,0.23843,,149,,18.6
70,0.24186,,149,,18.4
71,0.24531,,149,,18.4
72,0.24816,,149,,18.4
73,0.25124,,149,,18.6
74,0.25458,,150,,19
75,0.25807,,150,,18.8
76,0.26149,,150,,19.2
77,0.26455,,150,,19.2
78,0.26772,,150,,19.2
79,0.27074,,150,,19.8
80,0.27362,,151,,20
81,0.27668,,151,,19.8
82,0.27972,,151,,19.8
83,0.28281,,151,,20
84,0.28593,,151,,20.4
85,0.28923,,151,,20.4
86,0.29249,,151,,20.6
87,0.29561,,152,,20.2
88,0.29868,,151,,20.4
