secs,km,power,hr,cad,alt
0,0,,86,0,44
1,0.0009,,86,0,44
2,0.00274,,86,0,44.6
3,0.00297,,86,53,45.2
4,0.00324,,85,50,45.4
5,0.00486,,84,72,45.8
6,0.00645,,84,84,46
7,0.00784,,83,85,46.2
8,0.00966,,84,85,46.4
9,0.01048,,86,84,46.2
10,0.0121,,88,85,46.4
11,0.0142,,90,85,46.4
12,0.01681,,91,85,46.4
13,0.02013,,92,85,46.4
14,0.02321,,94,85,46.2
15,0.02651,,96,85,45.6
16,0.02932,,99,85,45
17,0.03196,,100,85,44.6
18,0.03442,,103,85,44.2
19,0.03658,,105,85,44.2
20,0.03856,,107,85,44
21,0.04074,,110,85,43.8
22,0.0443,,111,84,43.6
23,0.04764,,113,84,44
24,0.05127,,115,84,43.8
25,0.05356,,117,84,43.6
26,0.06159,,117,84,43.2
27,0.06971,,119,84,42.4
28,0.07394,,120,84,42.6
29,0.07791,,121,85,43.4
30,0.08205,,122,85,43.8
31,0.085,,123,85,45.2
32,0.08744,,123,85,45.4
33,0.0897,,124,85,45.6
34,0.09225,,125,85,45.8
35,0.09331,,126,84,46.2
36,0.09509,,126,84,46.6
37,0.09693,,127,84,46.4
38,0.09878,,127,84,46.8
39,0.10015,,128,84,47.2
40,0.10264,,129,84,47.4
41,0.10577,,129,84,47.4
42,0.10873,,130,84,47.6
43,0.11172,,131,84,48
44,0.11539,,131,84,48.6
45,0.11956,,131,84,49
46,0.12406,,132,84,50
47,0.12751,,133,84,50.4
48,0.13061,,133,85,50.8
49,0.13415,,133,85,51
50,0.1372,,133,85,51
51,0.14037,,134,85,50.6
52,0.14364,,133,84,49.8
53,0.14759,,134,84,49.4
54,0.15073,,134,83,49.2
55,0.15381,,135,83,48.8
56,0.15642,,136,83,48.4
57,0.15876,,136,83,48
58,0.16124,,137,84,47.8
59,0.16324,,137,84,47.8
60,0.16476,,137,84,47.8
61,0.16614,,138,84,47.8
62,0.16699,,138,84,47.6
63,0.16794,,138,84,47.6
64,0.16881,,138,85,47.4
65,0.16936,,139,84,47.4
66,0.17008,,139,84,47.4
67,0.17107,,139,84,47.2
68,0.17213,,139,84,47.2
69,0.17316,,139,84,47.2
70,0.17407,,138,84,47.2
71,0.17513,,139,84,47
72,0.18046,,138,84,46.8
73,0.18194,,139,84,46.6
74,0.18299,,139,83,46.4
75,0.18502,,139,84,46.4
76,0.18688,,139,84,46.2
77,0.19652,,139,84,46.2
78,0.20817,,139,84,47.6
79,0.21258,,139,84,48
80,0.21824,,139,84,48.4
81,0.22895,,139,84,47.6
82,0.23686,,139,84,47.4
83,0.24359,,139,84,47.4
84,0.24776,,139,83,47.4
85,0.25135,,139,84,47.2
86,0.2553,,139,84,47.2
87,0.25776,,139,84,47.2
88,0.25994,,139,83,47.2
89,0.26131,,139,83,47.2
90,0.26206,,140,83,47.2
91,0.26347,,140,83,47.4
92,0.26479,,140,83,47.4
93,0.26858,,140,83,47.8
94,0.27356,,140,82,47
95,0.29764,,140,81,46
96,0.30399,,140,75,45.8
97,0.31407,,140,76,46.4
98,0.31636,,140,76,47
99,0.31863,,139,77,49
100,0.32069,,139,76,50.4
101,0.32291,,139,76,50.8
102,0.32377,,139,76,51.2
103,0.32516,,138,67,51.6
104,0.32743,,138,78,51.8
105,0.33065,,138,83,52.4
106,0.33406,,137,85,52.8
107,0.33692,,137,85,53.2
108,0.33988,,137,85,54
109,0.34279,,136,85,54
110,0.34279,,136,86,53.8
111,0.34279,,136,86,53.4
112,0.34451,,136,86,53.4
113,0.34696,,136,86,53.2
114,0.34955,,136,85,52.8
115,0.35068,,136,85,51.4
116,0.35068,,136,85,47.4
117,0.35068,,136,85,44.6
118,0.35068,,137,85,43
119,0.35076,,137,84,43.2
120,0.35214,,137,84,42.4
121,0.35425,,138,89,42.2
122,0.35618,,138,86,41.8
123,0.35819,,138,84,42.2
124,0.36349,,139,84,41.2
125,0.36857,,139,84,40
126,0.37333,,139,84,39
127,0.37845,,139,84,37.6
128,0.38237,,140,84,37.2
129,0.38591,,140,84,36.6
130,0.38903,,140,84,36.8
131,0.39213,,140,84,36.6
132,0.39544,,140,84,36
133,0.39835,,141,84,35.6
134,0.40115,,141,84,35.2
135,0.40384,,141,84,35.4
136,0.40628,,140,83,34.8
137,0.40926,,141,83,34.4
138,0.41245,,140,84,34.6
139,0.41584,,141,83,34
140,0.41872,,141,83,33.2
141,0.42115,,141,83,33
142,0.42467,,140,84,31.8
143,0.42779,,140,83,30.6
144,0.43008,,140,83,30
145,0.43269,,140,84,29.8
146,0.43566,,140,84,28.6
147,0.43876,,140,84,27.6
148,0.4425,,140,84,26.4
149,0.44555,,140,84,25.6
150,0.44869,,140,84,25.6
151,0.45241,,140,85,24.8
152,0.45522,,140,84,25.4
153,0.45815,,139,84,25.4
154,0.46158,,140,84,24
155,0.4648,,139,84,24
156,0.46781,,140,84,23.4
157,0.47073,,140,84,23.6
158,0.47349,,140,85,23.4
159,0.47633,,139,85,23.2
160,0.47857,,139,85,23.2
161,0.48071,,139,85,23.2
162,0.48356,,139,85,23
163,0.48666,,139,85,23
164,0.49055,,140,85,22.6
165,0.49422,,139,85,21.8
166,0.49752,,140,85,21.2
167,0.50119,,140,85,20.6
168,0.50433,,140,85,20
169,0.50768,,141,85,20
170,0.51054,,141,85,19.6
171,0.51418,,141,85,19.2
172,0.51793,,141,85,18.6
173,0.52068,,141,85,18.2
174,0.52371,,141,85,17.8
175,0.52633,,140,85,17.2
176,0.53097,,141,85,17.4
177,0.53444,,140,85,17.4
178,0.53744,,140,84,17.4
179,0.54062,,140,84,18
180,0.54341,,141,84,18
181,0.54597,,140,84,17.8
182,0.54954,,140,84,17.2
183,0.55195,,140,84,17
184,0.55511,,140,84,17.6
185,0.55837,,140,84,17.4
186,0.56158,,140,84,17.2
187,0.56392,,140,84,17
188,0.56634,,140,84,16.8
189,0.56908,,140,84,16.6
190,0.57168,,139,84,16.4
191,0.57428,,139,84,16.8
192,0.57634,,139,84,16.6
193,0.57843,,139,84,16.8
194,0.58033,,139,85,16.8
195,0.58246,,138,85,16.2
196,0.58548,,138,85,16
197,0.58792,,137,85,15.4
198,0.59117,,137,85,15.4
199,0.59436,,137,85,15.4
200,0.59718,,137,85,15.8
201,0.59999,,137,85,16
202,0.60253,,137,85,16
203,0.60419,,137,85,16.4
204,0.60675,,138,85,17
205,0.60839,,138,85,16.8
206,0.60965,,138,85,16.8
207,0.61078,,139,85,16.8
208,0.61212,,139,85,16.8
209,0.61345,,139,84,17.2
210,0.61392,,139,85,17.4
211,0.61392,,140,85,17.6
212,0.61582,,140,85,18.2
213,0.61818,,140,86,18.8
214,0.61909,,140,85,19.2
215,0.61909,,140,85,19.6
216,0.62003,,139,85,20
217,0.62118,,140,85,20.4
218,0.62496,,139,85,21.2
219,0.62879,,140,85,21.8
220,0.63327,,140,85,22
221,0.63747,,140,85,22
222,0.64099,,140,85,21.6
223,0.64344,,141,85,21.6
224,0.65561,,141,85,22.2
225,0.66359,,141,85,23.2
226,0.67189,,141,85,24.8
227,0.67532,,141,85,26
228,0.67653,,141,85,26.8
229,0.67663,,141,85,27.6
230,0.67663,,141,85,28
231,0.67775,,141,84,28.2
232,0.67937,,141,84,27.8
233,0.68148,,141,85,27.2
234,0.68297,,141,85,26.8
235,0.68464,,142,84,26.8
236,0.68738,,142,84,26.8
237,0.68802,,141,85,26.6
238,0.68878,,142,85,26.8
239,0.69049,,142,85,27
240,0.69163,,142,85,27
241,0.69311,,142,85,27.4
242,0.69408,,142,85,27.4
243,0.7028,,142,85,27.8
244,0.71049,,142,85,28.2
245,0.72287,,142,85,28.8
246,0.738,,142,85,28.8
247,0.74429,,142,85,28.6
248,0.74902,,142,85,28.6
249,0.75431,,142,85,28.6
250,0.76146,,142,85,29.2
251,0.76554,,141,85,29.4
252,0.76753,,141,85,29.4
253,0.76753,,142,85,28.6
254,0.76753,,141,85,28.2
255,0.76762,,141,85,28
256,0.76822,,141,85,27.8
257,0.7693,,141,86,27.8
258,0.77043,,141,86,27.8
259,0.77043,,141,86,27.8
260,0.77141,,141,85,27.8
261,0.77202,,141,86,27.8
262,0.77275,,140,86,28
263,0.77454,,140,86,28.2
264,0.77454,,141,87,28.6
265,0.77474,,141,87,28.6
266,0.77512,,141,86,28.8
267,0.77625,,141,85,28.8
268,0.77788,,142,85,29
269,0.78007,,141,85,28.8
270,0.78161,,141,85,28.6
271,0.78218,,141,85,28.4
272,0.78487,,141,85,27.8
273,0.78664,,141,85,27.8
274,0.7888,,141,85,27.6
275,0.79086,,141,85,27.6
276,0.79317,,141,85,27.6
277,0.794,,141,85,27.6
278,0.79587,,141,85,27.8
279,0.79834,,141,85,27.6
280,0.80122,,141,85,27.8
281,0.8035,,140,85,27.8
282,0.80474,,141,85,27.8
283,0.80685,,140,85,28.4
284,0.80929,,140,85,28.4
285,0.81103,,140,85,28.8
286,0.81317,,140,85,29
287,0.81641,,140,85,29.2
288,0.81897,,140,86,29.8
289,0.82262,,140,85,29.8
290,0.82645,,140,86,30.2
291,0.82916,,141,85,30.4
292,0.83059,,140,85,30.6
293,0.8333,,140,85,30.6
294,0.83622,,140,85,30.4
295,0.83871,,141,85,30.4
296,0.84178,,140,85,30.6
297,0.84508,,140,86,30.4
298,0.85193,,140,86,30
299,0.86106,,140,86,30
300,0.86671,,140,86,30
301,0.87027,,140,86,30
302,0.8867,,140,86,29.6
303,0.89523,,140,86,29
304,0.90199,,140,86,29
305,0.90495,,140,86,28.4
306,0.90621,,140,85,26.8
307,0.9081,,140,85,25.2
308,0.91466,,140,85,25.2
309,0.9196,,140,85,24.8
310,0.92446,,140,85,24.4
311,0.92929,,140,85,24
312,0.93318,,140,86,23.4
313,0.93749,,139,86,23
314,0.94169,,140,85,22.2
315,0.94498,,139,85,21.8
316,0.94795,,139,86,21.4
317,0.95078,,139,86,20.8
318,0.95315,,139,86,20.2
319,0.95509,,139,85,19.6
320,0.95708,,139,85,19.2
321,0.95896,,139,85,18.6
322,0.96048,,139,85,18.2
323,0.96197,,139,85,17.8
324,0.96341,,140,85,17.4
325,0.96509,,139,85,17
326,0.96963,,139,85,16.6
327,0.97455,,139,87,16.4
328,0.97925,,139,87,16
329,0.98374,,139,86,16.2
330,0.98973,,138,85,16
331,0.99414,,139,85,15.8
332,0.99734,,139,85,15.6
333,1.00084,,139,85,15.6
334,1.00396,,138,85,15.4
335,1.00768,,139,85,15
336,1.01137,,139,85,14.8
337,1.01445,,140,85,14.4
338,1.01677,,139,84,14.2
339,1.019,,140,84,13.6
340,1.02143,,141,85,13.4
341,1.02376,,140,85,13
342,1.02604,,140,85,12.6
343,1.02783,,141,85,12.2
344,1.02972,,141,85,12.2
345,1.03227,,141,86,12
346,1.03421,,141,86,12.4
347,1.03643,,141,86,12.2
348,1.03899,,141,86,12.4
349,1.04044,,141,86,12.6
350,1.04251,,141,85,13
351,1.04468,,141,85,13
352,1.04606,,140,85,13.4
353,1.05193,,141,85,12.6
354,1.05527,,141,85,12.6
355,1.06038,,141,86,13.4
356,1.06291,,141,86,13.4
357,1.06608,,140,86,13.2
358,1.07081,,141,86,12.6
359,1.07512,,140,85,12.4
360,1.07921,,141,85,11.8
361,1.08275,,141,85,11.6
362,1.08631,,141,85,11
363,1.08942,,141,85,11
364,1.09298,,142,85,11.4
365,1.09676,,142,85,11.2
366,1.09967,,142,85,11
367,1.10272,,142,85,11
368,1.10615,,142,85,10.8
369,1.10925,,141,85,9.4
370,1.11254,,141,85,8.8
371,1.11588,,142,86,8.8
372,1.12089,,141,86,10
373,1.12509,,141,86,11.4
374,1.12891,,142,85,11.4
375,1.13267,,142,85,11.4
376,1.13617,,142,85,11.6
377,1.13982,,142,85,12
378,1.14348,,142,85,12.6
379,1.14619,,143,85,12.8
380,1.14879,,143,85,12.4
381,1.15121,,143,85,12.2
382,1.1541,,143,85,12
383,1.15705,,143,85,12
384,1.15964,,143,85,12
385,1.16274,,144,85,11.8
386,1.16588,,144,85,11.6
387,1.16922,,144,85,11.2
388,1.17247,,144,85,11
389,1.17559,,144,85,10.6
390,1.17857,,144,85,11.2
391,1.18118,,144,85,11
392,1.18348,,144,84,11.2
393,1.18576,,144,84,11.2
394,1.1885,,144,84,11
395,1.19112,,144,84,11.2
396,1.19401,,144,84,11.8
397,1.19667,,144,84,12
398,1.19918,,144,84,11.8
399,1.20156,,144,84,12
400,1.205,,144,84,11.4
401,1.20819,,143,84,12
402,1.2107,,143,84,12.4
403,1.21302,,143,83,12.6
404,1.21498,,143,83,13.2
405,1.21745,,143,83,13.4
406,1.22035,,143,83,13.6
407,1.22328,,143,83,13.8
408,1.22645,,142,83,14
409,1.22985,,142,83,14.4
410,1.23331,,141,84,14.4
411,1.23666,,141,84,14
412,1.23966,,141,84,14.2
413,1.24272,,141,84,14.4
414,1.24603,,141,84,14.4
415,1.24945,,141,84,14.8
416,1.25264,,141,84,14.6
417,1.25582,,141,85,14.6
418,1.25925,,141,85,15
419,1.26249,,141,85,15.4
420,1.2657,,141,85,15.4
421,1.26878,,141,85,15.8
422,1.27184,,142,85,16.2
423,1.27507,,142,85,16.2
424,1.27806,,142,85,16.2
425,1.28135,,142,85,16
426,1.28465,,143,85,15.2
427,1.28772,,142,85,15
428,1.29078,,143,85,15
429,1.29347,,142,85,14.6
430,1.29642,,142,85,14.6
431,1.29952,,142,85,14.4
432,1.30251,,142,85,14.6
433,1.30554,,143,85,14.6
434,1.30874,,142,85,14.4
435,1.31182,,143,86,14.4
436,1.31488,,142,86,14.2
437,1.31794,,143,86,14
438,1.32069,,143,85,14.2
439,1.32362,,143,85,13.8
440,1.32666,,142,85,13.8
441,1.32944,,143,86,13.2
442,1.33261,,142,86,13.4
443,1.33558,,143,86,13.2
444,1.33861,,142,86,13
445,1.34173,,142,86,13.2
446,1.34475,,142,86,13.2
447,1.34774,,142,86,13.2
448,1.35089,,142,85,13
449,1.35375,,142,85,13.2
450,1.35685,,142,86,13
451,1.35998,,142,86,13
452,1.36301,,142,85,13.2
453,1.36631,,142,85,13.8
454,1.36933,,141,86,14.6
455,1.37225,,142,86,14.4
456,1.37508,,141,85,14.2
457,1.37804,,141,85,14.6
458,1.38092,,141,86,14.4
459,1.38401,,141,86,15
460,1.38704,,141,86,15.2
461,1.38998,,141,85,15.8
462,1.39301,,141,85,16.4
463,1.39604,,141,85,16.6
464,1.39899,,141,86,17.2
465,1.40196,,142,85,17.2
466,1.40485,,141,85,17.2
467,1.40793,,142,85,17
468,1.41083,,142,84,17
469,1.41367,,142,84,17.2
470,1.41648,,142,84,17.4
471,1.41923,,141,84,17.8
472,1.42197,,142,84,18.2
473,1.42476,,142,84,18.4
474,1.42765,,142,85,18.4
475,1.43059,,142,85,18.6
476,1.43348,,142,85,19
477,1.43638,,142,85,19
478,1.43933,,143,85,19.2
479,1.44212,,142,85,19.4
480,1.44514,,143,85,19.8
481,1.4482,,143,85,20.2
482,1.45112,,143,86,20.4
483,1.4541,,143,86,20.6
484,1.45683,,143,85,20.8
485,1.45938,,143,85,21
486,1.4617,,143,85,21.2
487,1.46424,,143,85,21.6
488,1.46695,,144,85,21.8
489,1.46982,,144,85,21.6
490,1.47279,,144,85,21.6
491,1.47526,,144,85,21.8
492,1.47795,,144,85,21.8
493,1.48026,,145,85,21.8
494,1.48301,,144,85,21.4
495,1.48559,,144,85,21.2
496,1.48821,,145,85,20.8
497,1.49098,,144,85,20.4
498,1.49423,,145,85,20
499,1.49719,,144,85,19.8
500,1.50119,,144,85,19.2
501,1.50501,,144,85,18.8
502,1.50858,,145,85,18.4
503,1.51183,,145,85,18
504,1.51493,,144,85,17.8
505,1.51815,,144,85,17
506,1.52141,,144,85,16
507,1.52465,,145,85,15.4
508,1.52777,,144,85,15.4
509,1.53089,,145,85,15
510,1.53405,,145,85,14.4
511,1.53724,,145,85,14
512,1.54036,,145,85,13.6
513,1.54342,,145,85,13.6
514,1.54658,,145,85,13.8
515,1.54959,,145,85,13.8
516,1.55264,,146,85,13.8
517,1.55568,,146,84,13.8
518,1.55989,,145,84,17.4
519,1.56234,,146,85,19.2
520,1.56523,,145,85,19.4
521,1.56835,,145,84,20.4
522,1.57145,,144,84,20.4
523,1.57461,,144,84,20
524,1.57734,,144,84,20.4
525,1.58007,,143,84,20.8
526,1.58305,,143,84,21.4
527,1.58544,,142,84,19.4
528,1.58824,,142,85,19.4
529,1.59116,,142,85,19.4
530,1.59429,,142,85,21.2
531,1.59733,,142,85,22.2
532,1.60014,,142,85,22.6
533,1.603,,142,85,22.8
534,1.60554,,142,85,22.4
535,1.60841,,142,85,22.2
536,1.61112,,142,85,22.2
537,1.61367,,142,85,21.8
538,1.61649,,142,85,21.8
539,1.61913,,142,85,21.6
540,1.62192,,141,85,21.4
541,1.62452,,141,85,21
542,1.62727,,141,85,20.6
543,1.63006,,141,85,20.6
544,1.63281,,141,85,20.6
545,1.63575,,141,85,20.4
546,1.63878,,140,85,20.8
547,1.64175,,140,85,21.2
548,1.64487,,140,85,21.4
549,1.64779,,141,85,21.6
550,1.65078,,140,85,21.8
551,1.65362,,141,85,21.4
552,1.65638,,140,85,21.2
553,1.65918,,141,85,21
554,1.66208,,140,85,21.2
555,1.6651,,140,85,21
556,1.66807,,140,85,21.2
557,1.67109,,141,85,21.2
558,1.6741,,140,85,21
559,1.67707,,141,84,20.8
560,1.68013,,140,84,20.6
561,1.68307,,140,85,20.6
562,1.68601,,140,85,20.4
563,1.68904,,140,85,20.2
564,1.69205,,140,85,20
565,1.69492,,140,85,19.8
566,1.69776,,139,85,19.4
567,1.70075,,140,85,19.2
568,1.70376,,139,85,19.2
569,1.70688,,140,85,18.8
570,1.70995,,140,85,18.6
571,1.71309,,140,85,18.8
572,1.71623,,140,85,18.8
573,1.71937,,141,85,18.8
574,1.72224,,141,85,19
575,1.72534,,141,85,18.8
576,1.72843,,141,85,18.8
577,1.73144,,142,85,18.8
578,1.7346,,142,85,18.6
579,1.73761,,142,85,18.4
580,1.7407,,142,85,18.4
581,1.74375,,143,86,18.8
582,1.74676,,143,85,18.6
583,1.74988,,143,85,18.8
584,1.75281,,143,85,18.6
585,1.756,,143,85,19
586,1.7591,,143,85,18.2
587,1.76229,,143,85,18.2
588,1.76521,,144,84,18.4
589,1.76815,,143,85,18.4
590,1.77119,,144,85,18.6
591,1.77399,,144,85,18.6
592,1.77695,,144,85,18.6
593,1.78004,,144,86,18.6
594,1.78307,,144,86,18.6
595,1.78582,,144,85,18.2
596,1.78852,,144,85,18
597,1.79144,,144,85,18.2
598,1.794,,144,85,17.6
599,1.79684,,145,85,17.4
600,1.79955,,145,85,17
601,1.80256,,145,85,16.8
602,1.80556,,145,85,16.6
603,1.80845,,144,85,16.8
604,1.81155,,145,85,16.8
605,1.81429,,145,85,16.8
606,1.81735,,145,85,17
607,1.82031,,145,85,16.4
608,1.8235,,145,85,16.6
609,1.82651,,146,85,16.8
610,1.82937,,145,85,16.4
611,1.83229,,146,85,16.4
612,1.83504,,146,85,16
613,1.83792,,146,85,16
614,1.84069,,146,85,16.4
615,1.84384,,146,86,16.8
616,1.84689,,146,86,17.2
617,1.84981,,145,86,17.6
618,1.85292,,146,86,17.6
619,1.85603,,146,86,17.8
620,1.85917,,146,86,18.4
621,1.86223,,146,86,18.8
622,1.86537,,146,86,19.4
623,1.86841,,146,85,19.8
624,1.87142,,145,85,20.2
625,1.87434,,146,85,20
626,1.87716,,145,85,20.2
627,1.87999,,145,85,20.4
628,1.8828,,145,84,20.8
629,1.88558,,145,84,21
630,1.88831,,145,84,21.2
631,1.89098,,145,84,21.4
632,1.8937,,144,84,21.8
633,1.89656,,144,84,21.8
634,1.89951,,144,84,21.8
635,1.90252,,144,84,21.8
