secs,km,power,hr,cad,alt
0,0,,92,,37.8
1,0.00133,,92,,37.6
2,0.00241,,92,,37.4
3,0.00374,,93,,37
4,0.00562,,93,,36.4
5,0.00853,,94,,36
6,0.01162,,94,,35.2
7,0.01484,,95,,34.6
8,0.01808,,97,,34
9,0.02138,,98,,33.6
10,0.02471,,100,,33.2
11,0.0281,,102,,32.6
12,0.03131,,104,,32.2
13,0.03439,,106,,31.6
14,0.03767,,108,,31.2
15,0.04089,,108,,30.8
16,0.0441,,110,,30.6
17,0.04748,,112,,30.4
18,0.05094,,114,,29.8
19,0.05428,,116,,29.8
20,0.05774,,118,,29.6
21,0.06117,,120,,29.4
22,0.06454,,122,,29.4
23,0.0679,,123,,29
24,0.0716,,125,,29
25,0.07508,,126,,28.8
26,0.07832,,128,,28.6
27,0.08181,,130,,28.4
28,0.08539,,131,,28.2
29,0.08889,,132,,28
30,0.09215,,133,,28.2
31,0.09538,,134,,28.2
32,0.09855,,135,,28.4
33,0.10195,,136,,28.8
34,0.10544,,136,,28.6
35,0.10891,,137,,28.8
36,0.11224,,138,,29
37,0.11528,,138,,29.2
38,0.11865,,139,,29.4
39,0.12199,,139,,29.8
40,0.12538,,140,,30
41,0.12859,,140,,30
42,0.13208,,141,,30.2
43,0.13561,,141,,30.4
44,0.13903,,141,,30
45,0.14255,,142,,30
46,0.14588,,142,,30
47,0.14939,,142,,30
48,0.15261,,143,,29.8
49,0.1561,,143,,29.2
50,0.15936,,143,,29.2
51,0.16269,,143,,29
52,0.16561,,143,,28.4
53,0.16871,,143,,27.8
54,0.17196,,144,,27.4
55,0.17493,,144,,26.6
56,0.17788,,144,,26.2
57,0.18069,,144,,25.4
58,0.18394,,144,,25.2
59,0.18696,,144,,24.8
60,0.19017,,144,,24.4
61,0.19332,,145,,24.2
62,0.19683,,145,,24.2
63,0.19991,,145,,23.8
64,0.20307,,145,,23.8
65,0.20625,,145,,23.8
66,0.20943,,145,,23.4
67,0.21283,,145,,23.4
68,0.21586,,146,,23
69,0.21917,,146,,22.8
70,0.22214,,146,,22.8
71,0.22584,,146,,22.8
72,0.22914,,146,,23.2
73,0.23251,,146,,23.4
74,0.2355,,147,,23
75,0.23834,,146,,23
76,0.24139,,147,,23.2
77,0.24439,,147,,23.4
78,0.24744,,147,,23.6
79,0.24998,,147,,23.8
80,0.25322,,147,,24
81,0.25613,,147,,24
82,0.25904,,147,,23.2
83,0.26162,,148,,22.4
84,0.26435,,148,,21.4
85,0.26734,,148,,21.2
86,0.27019,,148,,20.4
87,0.27323,,148,,19.8
88,0.27579,,148,,19.8
89,0.27899,,148,,19.4
90,0.28197,,148,,19
91,0.28516,,149,,18.6
92,0.28812,,149,,18.4
93,0.29079,,149,,18.6
94,0.2938,,149,,18.4
95,0.29635,,149,,18.6
96,0.29927,,149,,18.6
97,0.3023,,149,,18.4
98,0.3056,,149,,18.4
99,0.30883,,149,,17.8
100,0.31194,,149,,17
101,0.31481,,149,,16.8
102,0.31805,,149,,16.6
103,0.32103,,149,,16.8
104,0.32441,,148,,17
105,0.32782,,149,,16.8
106,0.33094,,149,,16.8
107,0.33444,,149,,16.6
108,0.33781,,149,,16
109,0.34117,,149,,16
110,0.34419,,149,,15.6
111,0.34737,,149,,15.4
112,0.35074,,149,,15.6
113,0.35424,,149,,15.6
114,0.35783,,149,,15.2
115,0.36109,,149,,15.2
116,0.36476,,149,,14.8
117,0.36816,,149,,14.8
118,0.37141,,150,,15
119,0.37349,,149,,15.8
120,0.37572,,149,,16.4
121,0.37746,,149,,17.6
122,0.38001,,150,,17.8
123,0.3824,,149,,18.6
124,0.38512,,149,,18.4
125,0.38819,,150,,17.8
126,0.39101,,149,,18.2
127,0.39422,,150,,18.2
128,0.39653,,150,,18.6
129,0.3994,,149,,18.8
130,0.40211,,150,,18.6
131,0.40493,,150,,19.2
132,0.40786,,150,,19.4
133,0.41071,,150,,19.4
134,0.41367,,149,,19.8
135,0.41663,,150,,20.4
