secs,km,power,hr,cad,alt
0,0,,97,,51
1,0.00108,,96,,52.4
2,0.0038,,97,,50.4
3,0.00688,,97,,48.2
4,0.01008,,98,,46
5,0.01322,,99,,43.8
6,0.01597,,101,,41.8
7,0.01913,,102,,39.6
8,0.02279,,104,,37.6
9,0.02662,,106,,35.2
10,0.02992,,108,,32.8
11,0.03235,,110,,31
12,0.03507,,112,,29.4
13,0.03746,,114,,30.4
14,0.04067,,116,,31.8
15,0.04404,,118,,31.2
16,0.04658,,121,,32.8
17,0.04954,,122,,31.8
18,0.05258,,124,,31.2
19,0.05599,,126,,30.2
20,0.05873,,127,,33.4
21,0.06209,,128,,33.2
22,0.06515,,130,,33.2
23,0.06889,,131,,33.4
24,0.07284,,132,,33.8
25,0.07628,,133,,33.8
26,0.07971,,134,,33.6
27,0.08323,,135,,33.8
28,0.0867,,135,,33.8
29,0.09011,,136,,33.8
30,0.09363,,137,,33.8
31,0.09727,,137,,34.4
32,0.10089,,138,,34.6
33,0.10466,,138,,34.8
34,0.10784,,139,,34.8
35,0.11118,,139,,35
36,0.11439,,139,,35
37,0.11743,,140,,35
38,0.12053,,140,,35.2
39,0.12298,,140,,35
40,0.12606,,140,,34.8
41,0.13026,,140,,34.6
42,0.1345,,141,,34.2
43,0.13877,,141,,33.8
44,0.14305,,141,,33.4
45,0.14722,,141,,33.2
46,0.15133,,141,,33.4
47,0.15462,,141,,32.6
48,0.15775,,141,,31.8
49,0.16091,,142,,31
50,0.16366,,142,,30
51,0.16632,,142,,29
52,0.16817,,142,,28.2
53,0.1702,,143,,27.2
54,0.17455,,143,,26.6
55,0.17808,,143,,25.8
56,0.18161,,144,,25
57,0.18515,,144,,24.6
58,0.18932,,144,,23.8
59,0.19403,,144,,23.4
60,0.19839,,144,,23.6
61,0.20265,,144,,22.8
62,0.2062,,144,,22
63,0.20957,,145,,21.2
64,0.21322,,145,,20.6
65,0.21682,,145,,19.8
66,0.22088,,145,,19
67,0.22434,,145,,18
68,0.22787,,145,,17.4
69,0.23121,,146,,17
70,0.23482,,146,,16.2
71,0.23915,,146,,15.8
72,0.24308,,146,,15
73,0.24735,,146,,14.4
74,0.25106,,146,,13.6
75,0.25489,,146,,13
76,0.25935,,147,,12.8
77,0.26256,,147,,12.4
78,0.26573,,147,,11.4
79,0.26649,,147,,10.2
80,0.2677,,147,,9.2
81,0.2677,,147,,8.2
82,0.26809,,147,,7.2
83,0.2698,,146,,6.6
84,0.27192,,147,,5.6
85,0.27491,,147,,5
86,0.27643,,147,,4
87,0.27868,,147,,3.2
88,0.28126,,147,,2.4
89,0.28515,,146,,1.8
90,0.28857,,146,,1
91,0.29221,,146,,0.4
92,0.29542,,147,,-0.2
93,0.29818,,146,,-1
94,0.30101,,146,,-1.6
95,0.30338,,146,,-2.6
96,0.30597,,147,,-3.2
97,0.30822,,146,,-4
98,0.31067,,147,,-4.8
99,0.31303,,146,,-5.4
100,0.3155,,146,,-6.2
101,0.32038,,146,,-6
102,0.32587,,147,,-5.2
103,0.33117,,146,,-4.4
104,0.33679,,147,,-4
105,0.3421,,146,,-3
106,0.34977,,147,,-1
107,0.35769,,147,,1.6
108,0.36288,,147,,2.4
109,0.36829,,146,,3.8
110,0.3723,,147,,4
111,0.37609,,147,,4.6
112,0.3794,,147,,4.8
113,0.38316,,147,,5.6
114,0.38653,,147,,5.8
115,0.38974,,147,,5.6
116,0.39271,,148,,5.4
117,0.39516,,147,,5.6
118,0.39803,,148,,5.6
119,0.40142,,148,,5.4
120,0.405,,148,,5
121,0.40879,,148,,4.4
122,0.41232,,148,,4.2
123,0.41537,,148,,3.8
124,0.41851,,149,,3.6
125,0.42139,,149,,3.2
126,0.42439,,149,,3
127,0.42773,,149,,2.8
128,0.43083,,148,,2.6
129,0.43346,,148,,2.2
130,0.43592,,149,,1.8
131,0.43891,,149,,1.4
132,0.44167,,148,,1.2
133,0.44443,,149,,0.8
134,0.44744,,149,,0.6
135,0.45068,,149,,0.2
136,0.45351,,149,,-0.2
137,0.45687,,149,,-0.6
138,0.45966,,149,,0.6
139,0.46266,,149,,1.4
140,0.46619,,149,,1.4
141,0.46907,,149,,2.2
142,0.47245,,149,,2
143,0.47501,,149,,2.8
144,0.47862,,150,,3.2
145,0.48111,,149,,5.8
146,0.4839,,150,,8.4
147,0.48723,,150,,10
148,0.49012,,150,,12.2
149,0.4934,,149,,12.6
150,0.4964,,150,,12.8
151,0.4993,,149,,14.8
152,0.50213,,150,,16
153,0.50525,,149,,17
154,0.50858,,150,,19
155,0.51157,,150,,20.2
156,0.51447,,150,,21.8
157,0.51765,,150,,23.6
158,0.52078,,150,,25
159,0.52416,,150,,26.4
160,0.52738,,150,,27.6
161,0.53066,,150,,28.6
162,0.53429,,150,,30
163,0.5378,,150,,31.4
164,0.54145,,150,,32.8
165,0.54525,,151,,33.8
166,0.54903,,150,,34.2
167,0.5525,,151,,35.2
168,0.55611,,150,,36
169,0.55957,,151,,37.4
170,0.56262,,150,,38.2
171,0.56484,,151,,39.4
172,0.5676,,150,,40.4
173,0.56958,,150,,41.4
174,0.57144,,151,,42.6
175,0.57421,,150,,43.6
176,0.57726,,150,,44.4
177,0.58085,,150,,45.6
178,0.58441,,150,,46.6
179,0.58764,,150,,47.6
180,0.59109,,150,,48.2
181,0.59428,,150,,48.8
182,0.59763,,150,,49
183,0.60095,,150,,49.2
184,0.60515,,150,,49.4
185,0.60849,,150,,49.8
186,0.61169,,151,,50
187,0.613,,150,,50.2
188,0.61465,,150,,50.2
189,0.61765,,150,,50.4
190,0.6212,,150,,50.8
191,0.62494,,150,,51
192,0.63008,,151,,51.6
193,0.63331,,150,,51.8
194,0.63772,,151,,52.2
195,0.64126,,150,,52.6
196,0.6449,,151,,52.8
197,0.64889,,150,,53.2
198,0.65301,,151,,53.4
199,0.657,,150,,53.8
200,0.66222,,151,,54.2
201,0.66582,,151,,54.6
202,0.66978,,151,,55.2
203,0.67326,,151,,55.4
204,0.6771,,151,,56.2
205,0.68103,,151,,57
206,0.68491,,151,,57.6
207,0.68921,,151,,58.2
208,0.69338,,152,,58.8
209,0.69756,,151,,59.4
210,0.70172,,152,,59.8
211,0.70528,,152,,60.2
212,0.70873,,151,,60.4
213,0.71084,,152,,61
214,0.71185,,151,,61.2
215,0.71282,,151,,61.6
216,0.71625,,151,,61.6
217,0.71685,,151,,61.6
218,0.71921,,150,,62
219,0.72107,,151,,62
220,0.72361,,150,,62.4
221,0.72642,,151,,62.8
222,0.72892,,150,,63.2
223,0.7317,,150,,63.6
224,0.73701,,150,,64.2
225,0.74066,,150,,64.6
226,0.74425,,150,,65.4
227,0.74805,,150,,65.6
228,0.75101,,149,,66.4
229,0.75373,,150,,66.8
230,0.75692,,149,,67.6
231,0.75917,,149,,68
232,0.76166,,148,,68.4
233,0.76361,,148,,68.8
234,0.76556,,147,,69.2
235,0.76858,,147,,69.4
236,0.77336,,147,,70.2
237,0.77852,,147,,70.2
238,0.7869,,146,,71.8
239,0.79124,,146,,72
240,0.79867,,146,,74.4
241,0.80335,,146,,75
242,0.80774,,147,,75.8
243,0.81171,,147,,76.6
244,0.81556,,147,,77.6
245,0.81894,,147,,78.2
246,0.82212,,147,,79.2
247,0.82563,,148,,80.2
248,0.8292,,148,,81
249,0.83318,,148,,81.8
250,0.83575,,148,,82.8
251,0.8383,,149,,83.4
252,0.83959,,149,,84.2
253,0.84143,,149,,85
254,0.84438,,149,,85.6
255,0.8473,,150,,86.2
256,0.85022,,150,,87
257,0.8529,,150,,87.6
258,0.85592,,150,,88.4
259,0.85914,,151,,89.2
260,0.86261,,151,,89.8
261,0.86571,,151,,91.2
262,0.86865,,151,,92.4
263,0.87111,,151,,93.8
264,0.87377,,151,,94.8
265,0.87622,,151,,95.8
266,0.87894,,151,,97.4
267,0.88205,,152,,98.2
268,0.885,,152,,99.2
269,0.88792,,152,,99.4
270,0.89099,,152,,100.2
271,0.89348,,152,,100.8
272,0.89556,,152,,101
273,0.89821,,152,,101.6
274,0.9011,,152,,101.8
275,0.90385,,152,,102
276,0.90699,,153,,102.2
277,0.91027,,153,,102
278,0.91342,,153,,102
279,0.91641,,153,,100.4
280,0.91985,,153,,99.4
281,0.92336,,153,,98.8
282,0.92684,,154,,98.6
283,0.93038,,154,,98.6
284,0.93398,,154,,98.4
285,0.93744,,154,,98.8
286,0.94082,,154,,99.2
287,0.9439,,155,,99.8
288,0.94704,,154,,100.2
289,0.94984,,155,,100.8
290,0.95285,,155,,100.8
291,0.95606,,155,,101.4
292,0.95953,,155,,101.4
293,0.96323,,155,,101.4
294,0.96653,,155,,101.8
295,0.96967,,155,,102
296,0.97223,,155,,102
297,0.97594,,156,,102.6
298,0.98013,,155,,103.2
299,0.98407,,156,,103.8
300,0.98776,,156,,104.4
301,0.9918,,156,,105
302,0.99622,,156,,105.6
303,1.00088,,156,,106
304,1.00452,,156,,106.6
305,1.00749,,156,,107
306,1.01017,,156,,107.8
307,1.01351,,156,,108.2
308,1.01698,,155,,109
309,1.02072,,156,,109.4
310,1.02454,,155,,110.2
311,1.02801,,156,,111.2
312,1.03128,,156,,111.8
313,1.03458,,156,,112.4
314,1.03779,,156,,113.6
315,1.04129,,155,,114
316,1.04471,,156,,114.6
317,1.04743,,155,,115
318,1.05093,,155,,115.8
319,1.05433,,155,,116.6
320,1.05547,,155,,117
321,1.05929,,156,,117.4
322,1.06322,,155,,118
323,1.06783,,156,,118.4
324,1.0723,,156,,118.8
325,1.07654,,155,,119.2
326,1.08041,,155,,119.6
327,1.0845,,155,,120.2
328,1.08808,,156,,120.6
329,1.09144,,155,,121
330,1.09478,,155,,121
331,1.0989,,156,,121.4
332,1.10237,,155,,121.4
333,1.106,,155,,121.8
334,1.10908,,155,,121.4
335,1.11286,,155,,121.8
336,1.11672,,155,,122.2
337,1.12064,,155,,122.6
338,1.12459,,155,,123.2
339,1.12836,,155,,123.6
340,1.13178,,155,,124
341,1.13538,,155,,124.6
342,1.13866,,154,,125
343,1.14255,,154,,125.2
344,1.14489,,154,,125.6
345,1.14892,,155,,125.6
346,1.14976,,154,,126
347,1.14976,,154,,126.2
348,1.15024,,154,,126.6
349,1.15062,,154,,126.4
350,1.15308,,154,,126
351,1.15563,,154,,125.6
352,1.15815,,154,,125.4
353,1.16199,,154,,125.2
354,1.16563,,154,,125.6
355,1.16901,,153,,126.2
356,1.17308,,153,,126.8
357,1.17846,,153,,128.4
358,1.18222,,153,,129
359,1.18586,,153,,129.8
360,1.18889,,153,,130.2
361,1.19239,,153,,130.6
362,1.19574,,153,,131
363,1.19895,,153,,131.4
364,1.20352,,153,,132.2
365,1.2073,,153,,133
366,1.21092,,152,,133.4
367,1.21418,,153,,133.8
368,1.21786,,153,,134.4
369,1.22042,,153,,133.8
370,1.22375,,153,,133.8
371,1.22817,,153,,133.8
372,1.23266,,153,,133.8
373,1.23543,,153,,133.6
374,1.23923,,153,,133.6
375,1.24196,,153,,132.6
376,1.24571,,153,,132.6
377,1.24986,,153,,132.2
378,1.25352,,154,,131.8
379,1.25734,,153,,131.6
380,1.2614,,154,,131.6
381,1.26524,,154,,131.2
382,1.26803,,153,,131.4
383,1.27079,,154,,131.2
384,1.27135,,153,,131.2
385,1.27282,,154,,131.2
386,1.27565,,154,,131.2
387,1.27828,,154,,131.4
388,1.28115,,154,,131.6
389,1.28365,,154,,131.8
390,1.28663,,154,,131.6
391,1.28954,,155,,131.8
392,1.29254,,155,,131.8
393,1.29534,,155,,131.8
394,1.29829,,155,,132
395,1.30161,,156,,131.8
396,1.30462,,156,,131.6
397,1.3077,,155,,131.4
398,1.31076,,156,,130.8
399,1.31414,,156,,130.4
400,1.31777,,156,,129.8
401,1.32123,,156,,129.2
402,1.32444,,155,,129
403,1.32768,,155,,128.6
404,1.33095,,155,,128.2
405,1.33451,,155,,128
406,1.33819,,155,,127.6
407,1.3418,,155,,127.4
408,1.34527,,155,,127.2
409,1.3487,,155,,126.8
410,1.35208,,155,,126.4
411,1.35732,,156,,124.6
412,1.3609,,155,,124.6
413,1.36517,,156,,124.2
414,1.36915,,155,,123.8
415,1.37266,,155,,123.6
416,1.37631,,155,,123.6
417,1.37964,,155,,123.2
418,1.38259,,155,,122.8
419,1.38528,,155,,123
420,1.38853,,155,,122.8
421,1.39187,,155,,122.4
422,1.39484,,155,,122.2
423,1.39849,,155,,122
424,1.40247,,155,,122
425,1.40631,,155,,122
426,1.41005,,154,,121.8
427,1.41396,,155,,121.6
428,1.41753,,154,,121.6
429,1.42092,,154,,121.4
430,1.42424,,154,,121.4
431,1.42771,,154,,121.6
432,1.43079,,154,,121.6
433,1.43407,,154,,121.8
434,1.43762,,154,,121.8
435,1.44111,,154,,121.8
436,1.4454,,154,,122
437,1.4488,,154,,122.2
438,1.45226,,154,,122.4
439,1.4557,,154,,122.4
440,1.45914,,154,,122.6
441,1.46193,,154,,122.6
442,1.46529,,154,,122
443,1.46852,,154,,122.2
444,1.47194,,154,,122.4
445,1.47508,,154,,122.4
446,1.47802,,154,,122.2
447,1.48081,,154,,122.2
448,1.48395,,154,,122.2
449,1.48691,,154,,122.4
450,1.49026,,154,,122.6
451,1.49461,,154,,122.6
452,1.49763,,154,,122.6
453,1.50006,,154,,122.4
454,1.50497,,154,,122.2
455,1.50912,,155,,122
456,1.51391,,154,,122
457,1.51797,,155,,121.8
458,1.52212,,154,,121.6
459,1.52609,,155,,121.4
460,1.52985,,155,,121.4
461,1.53364,,154,,121.2
462,1.5372,,155,,121.2
463,1.54109,,154,,121
464,1.54501,,155,,120.8
465,1.54877,,155,,120.6
466,1.55219,,154,,120.4
467,1.55553,,155,,120
468,1.55826,,155,,119.4
469,1.56072,,155,,119
470,1.56373,,155,,118.4
471,1.56733,,155,,118.4
472,1.5712,,155,,118.4
473,1.57471,,155,,118.4
474,1.5807,,155,,116.8
475,1.58422,,155,,116.8
