secs,km,power,hr,cad,alt
0,0,,82,,32.8
1,0.003,,82,,32.8
2,0.00617,,83,,32.8
3,0.00986,,84,,32.6
4,0.01311,,86,,32.4
5,0.01636,,87,,32.4
6,0.0194,,90,,32.4
7,0.02267,,90,,32.4
8,0.02596,,92,,32.2
9,0.02924,,94,,32.2
10,0.03297,,97,,32
11,0.03656,,98,,32
12,0.03987,,101,,31.8
13,0.04337,,103,,31.8
14,0.04757,,105,,31.8
15,0.05118,,107,,31.8
16,0.0551,,108,,31.6
17,0.05834,,109,,31.6
18,0.06182,,111,,31.6
19,0.06497,,112,,31.4
20,0.06802,,113,,31.4
21,0.07085,,114,,31.4
22,0.07371,,115,,31.2
23,0.07664,,116,,31.2
24,0.07948,,116,,31.2
25,0.08257,,117,,31.4
26,0.08562,,118,,31.4
27,0.08898,,119,,31.6
28,0.09138,,120,,31.8
29,0.09385,,121,,32
30,0.09666,,122,,32
31,0.10018,,122,,32.2
32,0.10384,,123,,32.6
33,0.10746,,124,,33
34,0.11085,,124,,33.2
35,0.11381,,125,,33.2
36,0.11695,,126,,33.2
37,0.12057,,127,,33.4
38,0.12392,,127,,33.6
39,0.1275,,128,,33.8
40,0.13064,,129,,33.8
41,0.13401,,129,,34.6
42,0.13734,,129,,35.2
43,0.1406,,130,,35.6
44,0.14404,,131,,36.2
45,0.1475,,131,,36.6
46,0.15103,,131,,36.8
47,0.1544,,131,,37
48,0.15757,,132,,37.4
49,0.16069,,132,,37.6
50,0.16422,,132,,38
51,0.16738,,133,,38.2
52,0.17049,,133,,38.2
53,0.17336,,134,,38.8
54,0.17632,,134,,39.2
55,0.17968,,135,,39.6
56,0.18352,,135,,39.8
57,0.18711,,136,,40
58,0.19068,,136,,40.2
59,0.19404,,137,,40.4
60,0.19681,,137,,40.4
61,0.19979,,137,,40.6
62,0.203,,138,,40.6
63,0.20576,,138,,40.8
64,0.2083,,138,,40.2
65,0.21158,,139,,40.6
66,0.21484,,139,,41.4
67,0.2181,,139,,42.2
68,0.22137,,139,,42.6
69,0.22457,,140,,43.2
70,0.22769,,140,,43.8
71,0.23115,,141,,44.4
72,0.23465,,141,,44.8
73,0.23811,,141,,45.2
74,0.24125,,141,,45.2
75,0.24454,,142,,45.2
76,0.24733,,142,,45
77,0.24957,,142,,45
78,0.25182,,142,,45.2
79,0.25355,,142,,45
80,0.25953,,142,,42.8
81,0.26206,,142,,41.8
82,0.26399,,142,,40.4
83,0.26502,,142,,39
84,0.26772,,143,,38.6
85,0.27043,,143,,38.4
86,0.27286,,143,,38.4
87,0.27286,,143,,36
88,0.27423,,143,,34.6
89,0.27637,,143,,33.8
90,0.27952,,144,,33.6
91,0.28248,,144,,33.6
92,0.28403,,144,,32.4
93,0.28633,,144,,31.8
94,0.28761,,144,,31.2
95,0.28959,,144,,30.8
96,0.29217,,144,,30.2
97,0.29432,,144,,29.6
98,0.29616,,144,,29.2
99,0.29739,,144,,28.8
100,0.29862,,144,,28.4
101,0.30101,,144,,28
102,0.30351,,144,,27.6
103,0.30716,,145,,27.2
104,0.3115,,145,,26.8
105,0.31774,,145,,26.2
106,0.32103,,144,,26
107,0.32409,,144,,25.8
108,0.32691,,145,,25.6
109,0.32911,,145,,25.4
110,0.33157,,145,,25
111,0.33419,,145,,24.4
112,0.33681,,145,,24
113,0.34017,,145,,23.2
114,0.34305,,145,,23.4
115,0.34658,,145,,23
116,0.34974,,145,,23
117,0.35308,,145,,22.8
118,0.35655,,145,,22.8
119,0.36035,,145,,23
120,0.36395,,146,,23.2
121,0.36707,,146,,23
122,0.37001,,146,,23
123,0.37269,,146,,22.8
124,0.37558,,146,,22.6
125,0.37912,,146,,22.6
126,0.38225,,146,,23
127,0.38556,,146,,23
128,0.38889,,146,,23.2
129,0.39163,,146,,23.2
130,0.3946,,146,,23.8
131,0.39673,,146,,23.6
132,0.40032,,146,,24
133,0.40412,,146,,24.6
134,0.40727,,146,,24.8
135,0.41107,,146,,24.8
136,0.41432,,146,,24.8
137,0.41787,,146,,25
138,0.4211,,146,,25
139,0.42442,,146,,24.8
140,0.42725,,146,,24.8
141,0.43071,,146,,24
142,0.43328,,146,,24
143,0.4365,,146,,24.2
144,0.44079,,146,,24.4
145,0.44353,,146,,24.4
146,0.44605,,146,,24.4
147,0.44881,,147,,24.4
148,0.45155,,146,,24.8
149,0.45426,,146,,25
150,0.45606,,146,,25.2
151,0.45913,,146,,25.6
152,0.46225,,147,,26.2
153,0.46587,,147,,26.8
154,0.47455,,147,,26.4
155,0.47884,,147,,26.2
156,0.4813,,147,,26.2
157,0.48422,,146,,26.2
158,0.48621,,147,,26.2
159,0.48799,,147,,26.2
160,0.48972,,147,,26.2
161,0.4923,,147,,26.2
162,0.4945,,147,,26.2
163,0.49658,,147,,26.4
164,0.49887,,147,,26.4
165,0.50163,,148,,26.4
166,0.50479,,147,,26.8
167,0.50728,,147,,27
168,0.51004,,147,,27.8
169,0.51196,,147,,27.8
170,0.51512,,147,,27.8
171,0.51755,,147,,27.2
172,0.52024,,146,,27
