secs,km,power,hr,cad,alt
0,0,,81,,13.4
1,0,,82,,13.4
2,0.00234,,82,,13.4
3,0.00434,,83,,13.2
4,0.00667,,84,,12.2
5,0.01027,,85,,11.4
6,0.01311,,86,,11
7,0.0161,,88,,10.8
8,0.01905,,89,,10.8
9,0.02176,,91,,10.8
10,0.02485,,94,,10.4
11,0.02787,,95,,10.2
12,0.03113,,97,,9.8
13,0.03442,,99,,9.4
14,0.03773,,102,,9.2
15,0.04114,,104,,9.2
16,0.04465,,106,,9
17,0.04755,,107,,8.8
18,0.05072,,110,,8.4
19,0.05367,,112,,8.2
20,0.05701,,114,,7.8
21,0.0639,,115,,7.8
22,0.06716,,118,,7.6
23,0.06716,,118,,7.6
24,0.07038,,120,,7.6
25,0.07339,,122,,7.4
26,0.07659,,123,,7.4
27,0.07983,,123,,7
28,0.08317,,124,,6.8
29,0.08621,,125,,6.6
30,0.08959,,126,,6.2
31,0.09278,,127,,6
32,0.09605,,128,,5.6
33,0.09958,,128,,5.2
34,0.10262,,129,,4.2
35,0.1062,,129,,4.2
36,0.10997,,130,,4.4
37,0.11369,,131,,5.2
38,0.11749,,131,,5
39,0.12073,,131,,5
40,0.12397,,132,,5.6
41,0.1274,,132,,6.2
42,0.13061,,133,,6.2
43,0.13414,,133,,6.4
44,0.13735,,133,,6.6
45,0.14057,,134,,7.4
46,0.14385,,134,,7.6
47,0.14709,,134,,7.8
48,0.15021,,134,,7.8
49,0.15339,,135,,8
50,0.15657,,135,,8.8
51,0.15955,,135,,9.4
52,0.16245,,135,,10.2
53,0.16548,,136,,10.6
54,0.16878,,136,,11.4
55,0.17195,,136,,11.6
56,0.1752,,136,,12.2
57,0.17841,,136,,12.6
58,0.18179,,137,,13
59,0.18526,,137,,13.2
60,0.18851,,137,,13.6
61,0.19157,,137,,14
62,0.19498,,138,,14.2
63,0.19848,,138,,14.4
64,0.20168,,138,,14.6
65,0.20496,,138,,15
66,0.20831,,139,,15.6
67,0.21179,,139,,15.8
68,0.21517,,139,,16.2
69,0.21869,,139,,16.4
70,0.22208,,140,,16.8
71,0.22481,,139,,16.4
72,0.22763,,140,,16.4
73,0.2329,,140,,15.8
74,0.2329,,140,,15.8
75,0.23611,,139,,16
76,0.24173,,140,,15.6
77,0.24428,,140,,15.2
78,0.24716,,140,,15.4
79,0.2501,,140,,15
80,0.2501,,140,,15
81,0.25648,,140,,14.8
82,0.25648,,140,,14.8
83,0.25907,,140,,14.4
84,0.26211,,140,,14.2
85,0.26459,,140,,13.8
86,0.26723,,141,,13.6
87,0.26974,,140,,13.6
88,0.27221,,140,,13.8
89,0.27494,,140,,13.8
90,0.27744,,140,,13.8
91,0.2796,,140,,13.8
92,0.28122,,140,,13.4
93,0.28293,,140,,13.4
94,0.2849,,140,,13.4
95,0.28707,,140,,13.2
96,0.28918,,140,,13
97,0.29153,,140,,13
98,0.29431,,140,,13
99,0.29715,,140,,12.8
100,0.30039,,139,,12.6
101,0.30769,,140,,12.2
102,0.30876,,140,,12.4
103,0.31099,,140,,12.8
104,0.31411,,140,,13
105,0.31754,,140,,13.6
106,0.32058,,139,,13.6
107,0.32058,,140,,13.6
108,0.32626,,140,,14.2
109,0.32626,,140,,14.2
110,0.33279,,139,,14.8
111,0.33613,,140,,15
112,0.34,,140,,15.6
113,0.34,,140,,15.6
114,0.34378,,140,,16
115,0.34774,,139,,16.4
116,0.35143,,140,,16.8
117,0.35497,,139,,16.8
118,0.35819,,140,,16.8
119,0.36533,,139,,15.6
120,0.36873,,140,,15.4
121,0.36873,,140,,15.4
122,0.37209,,140,,15.4
123,0.37492,,140,,15.4
124,0.37787,,141,,15
125,0.38092,,140,,14.8
126,0.38387,,141,,14.2
127,0.38641,,141,,13
128,0.38924,,141,,12.4
129,0.39231,,141,,11.8
130,0.39471,,141,,10.4
131,0.39751,,141,,9.6
132,0.40078,,141,,9.8
133,0.40393,,141,,9.8
134,0.40718,,141,,10
135,0.41067,,141,,10.2
136,0.41382,,141,,10.2
137,0.417,,141,,10.6
138,0.42012,,141,,10.8
139,0.42358,,141,,10.8
140,0.4268,,140,,11
141,0.42968,,140,,11.2
142,0.43281,,141,,11.2
143,0.43627,,140,,11.2
144,0.43961,,141,,11.2
145,0.44223,,141,,11
146,0.44511,,141,,11.2
147,0.44828,,140,,11.8
148,0.45098,,141,,11.8
149,0.45374,,140,,11.6
150,0.45656,,141,,11.4
151,0.4595,,141,,11.4
152,0.46221,,141,,11.6
153,0.46491,,140,,11.2
154,0.46778,,141,,11.2
155,0.4708,,141,,11
156,0.47383,,141,,10.4
157,0.47668,,141,,10.2
158,0.47954,,141,,9.8
159,0.48227,,141,,9.4
160,0.48492,,141,,9.2
161,0.48787,,141,,8.8
162,0.49082,,140,,8.6
163,0.49386,,141,,8.2
164,0.49664,,141,,7.6
165,0.49957,,141,,7.2
166,0.50221,,141,,6.8
167,0.50496,,141,,6.6
168,0.50771,,141,,6.4
169,0.51051,,141,,5.8
170,0.51352,,142,,5.4
171,0.51655,,142,,4.8
172,0.51962,,142,,4.6
173,0.52268,,142,,4.2
174,0.52553,,142,,3.6
175,0.52822,,142,,3.4
176,0.53085,,142,,2.8
177,0.53383,,143,,2.4
178,0.53662,,142,,1.8
179,0.53942,,143,,1
180,0.5422,,143,,0.2
181,0.54508,,143,,-0.2
182,0.54778,,143,,-0.2
183,0.55046,,143,,-0.4
184,0.55605,,143,,-1.2
185,0.55917,,143,,-1.2
186,0.56234,,143,,-1.4
187,0.56559,,143,,-1
188,0.56559,,143,,-1
189,0.56889,,143,,-0.4
190,0.57225,,143,,-0.2
191,0.57559,,144,,0.4
192,0.58166,,143,,0.6
193,0.58463,,144,,0.8
194,0.58463,,144,,0.8
195,0.59059,,143,,0.8
196,0.59382,,144,,0.8
197,0.59382,,143,,0.8
198,0.60054,,144,,1
199,0.60054,,144,,1
200,0.60391,,143,,1
201,0.60717,,144,,1.8
202,0.61018,,143,,1.8
203,0.61309,,143,,1.8
204,0.61666,,143,,3
205,0.61989,,143,,3.6
206,0.62287,,143,,4
207,0.6258,,143,,4.4
208,0.62853,,143,,4.2
209,0.63125,,143,,4.8
210,0.63434,,143,,5
211,0.63751,,143,,5.4
212,0.64084,,143,,5.4
213,0.64372,,142,,5.2
214,0.64658,,142,,5.8
215,0.64924,,142,,5
216,0.6517,,142,,4.8
217,0.65454,,142,,5.2
218,0.65739,,142,,5.6
219,0.66051,,143,,6
220,0.66372,,142,,6.2
221,0.66708,,143,,6.6
222,0.67023,,142,,7
223,0.67305,,143,,7.2
224,0.67578,,142,,7.2
225,0.6784,,143,,7.4
226,0.68139,,142,,7.8
227,0.68474,,142,,7.8
228,0.68808,,142,,8.2
229,0.6914,,142,,8.8
230,0.69451,,142,,8.8
231,0.69769,,141,,9
232,0.70089,,142,,9
233,0.70403,,141,,9.6
234,0.70708,,142,,9.2
235,0.71021,,141,,9.4
236,0.71335,,141,,9.4
237,0.72025,,141,,9.6
238,0.72025,,141,,9.6
239,0.72354,,141,,9.8
240,0.73015,,141,,10
241,0.73338,,141,,9.6
242,0.73635,,140,,9.8
243,0.73882,,140,,9.6
244,0.74193,,140,,9.4
245,0.7454,,140,,9.6
246,0.74865,,140,,9.4
247,0.75193,,139,,9.2
248,0.75193,,139,,9.2
249,0.75465,,139,,9
250,0.75765,,139,,9.2
251,0.7608,,139,,9
252,0.76382,,138,,8.8
253,0.7669,,138,,9.2
254,0.76994,,138,,9
255,0.77307,,138,,8.8
256,0.77658,,138,,9
257,0.77981,,137,,8.8
258,0.78251,,137,,8.2
259,0.78544,,137,,7.8
260,0.79232,,137,,7
261,0.79232,,136,,7
262,0.79554,,136,,8.4
263,0.80232,,136,,10
264,0.80232,,136,,10
265,0.80888,,136,,10.2
266,0.81215,,136,,10.8
267,0.81559,,136,,11.6
268,0.81836,,136,,12.2
269,0.81836,,136,,12.2
270,0.82105,,136,,12.6
271,0.82417,,136,,13
272,0.82727,,136,,13.2
273,0.83047,,136,,13.8
274,0.83355,,136,,14
275,0.8367,,136,,15
276,0.84005,,137,,16.8
277,0.84339,,136,,17.4
278,0.84633,,137,,17.8
279,0.84915,,136,,17.8
280,0.85214,,137,,18.2
281,0.8552,,136,,18.4
282,0.85845,,136,,18.8
283,0.86143,,136,,19.2
284,0.86485,,135,,19.6
285,0.86791,,136,,20
286,0.87086,,135,,20.2
287,0.87381,,135,,20.8
288,0.87675,,135,,21.2
289,0.87991,,135,,21.4
290,0.88291,,136,,22
291,0.88629,,136,,22.4
292,0.88908,,136,,23.2
293,0.89114,,136,,24
294,0.89287,,136,,24.6
295,0.89497,,136,,25
296,0.89755,,136,,27
297,0.90055,,136,,27.6
298,0.90341,,136,,29.4
299,0.90672,,136,,29.8
300,0.90978,,137,,30
301,0.91299,,136,,30.2
302,0.91615,,137,,31
303,0.9189,,137,,30.8
304,0.92168,,137,,31
305,0.92491,,137,,31.6
306,0.92771,,138,,32.2
307,0.92971,,138,,32.6
308,0.93237,,138,,33.2
309,0.93533,,139,,33.4
310,0.93819,,138,,33.6
311,0.94249,,139,,34.2
312,0.94249,,139,,34.2
313,0.94534,,139,,34.6
314,0.94802,,139,,35.2
315,0.95264,,139,,35.8
316,0.95264,,139,,35.8
317,0.95513,,139,,36
318,0.95993,,138,,36.8
319,0.95993,,139,,36.8
320,0.96233,,139,,37
321,0.965,,138,,37.6
