secs,km,power,hr,cad,alt
0,0,,80,,21.2
1,0.00077,,81,,21
2,0.00232,,82,,20.6
3,0.00388,,84,,20.2
4,0.00551,,85,,19.8
5,0.00744,,88,,19.6
6,0.01032,,90,,19.2
7,0.01375,,92,,19
8,0.01721,,94,,18.8
9,0.02079,,96,,18.4
10,0.02437,,100,,18.2
11,0.02807,,101,,18
12,0.03186,,104,,18
13,0.03587,,106,,18.2
14,0.03981,,108,,17.8
15,0.04342,,110,,18
16,0.04683,,112,,17.8
17,0.0501,,114,,17.8
18,0.05343,,115,,18
19,0.05681,,116,,17.8
20,0.06009,,117,,18
21,0.06313,,118,,17.8
22,0.06616,,119,,17.8
23,0.06928,,120,,17.4
24,0.07241,,121,,17.2
25,0.07536,,121,,17.4
26,0.07853,,122,,17.8
27,0.08185,,123,,17.8
28,0.08494,,124,,18
29,0.08823,,125,,17.8
30,0.09135,,126,,17.4
31,0.09463,,126,,17.6
32,0.09777,,127,,17.6
33,0.10102,,128,,17.4
34,0.1046,,129,,17.2
35,0.10775,,130,,16.4
36,0.11047,,130,,15.8
37,0.11345,,131,,16
38,0.1167,,131,,15.8
39,0.12016,,132,,15.4
40,0.12363,,132,,15.8
41,0.12727,,133,,15.8
42,0.13085,,133,,15.4
43,0.13453,,134,,15.2
44,0.13807,,134,,15.2
45,0.14162,,134,,14.8
46,0.14533,,135,,14.6
47,0.14905,,135,,14.6
48,0.1524,,135,,14.6
49,0.15587,,136,,14.8
50,0.15939,,136,,14.4
51,0.16271,,136,,14
52,0.16636,,137,,13.2
53,0.16976,,137,,13.4
54,0.17335,,138,,13
55,0.17678,,138,,12.8
56,0.17993,,139,,12.4
57,0.18266,,139,,12.2
58,0.18548,,139,,11.8
59,0.18888,,139,,13
60,0.1919,,139,,13
61,0.19505,,139,,13.8
62,0.1977,,139,,13.6
63,0.20022,,139,,14
64,0.20273,,139,,14
65,0.20527,,139,,14
66,0.20796,,139,,13.8
67,0.21084,,139,,13.8
68,0.21365,,140,,14
69,0.21643,,139,,13.8
70,0.21938,,139,,13.6
71,0.22224,,140,,13.4
72,0.22522,,140,,13.4
73,0.22828,,140,,13.4
74,0.23145,,140,,13.6
75,0.23446,,140,,13.6
76,0.23722,,140,,14.4
77,0.23997,,140,,14.8
78,0.24275,,140,,15
79,0.2454,,141,,15.8
80,0.24803,,141,,15.8
81,0.25069,,141,,15.8
82,0.25354,,141,,15.4
83,0.25681,,141,,15
84,0.25993,,141,,15.2
85,0.26293,,141,,15.2
86,0.26598,,141,,15.4
87,0.26897,,142,,15.4
88,0.27217,,141,,15.4
89,0.27502,,141,,15.2
90,0.27794,,141,,15.2
91,0.28114,,142,,15.4
92,0.28436,,141,,15.8
93,0.28761,,142,,15.8
94,0.29063,,142,,15.8
95,0.29364,,142,,15.8
96,0.29701,,142,,15.8
97,0.30082,,142,,15.8
98,0.30469,,142,,16
99,0.3084,,142,,16
100,0.31191,,142,,15.8
101,0.3155,,142,,15.4
102,0.3193,,142,,15
103,0.32304,,142,,15
104,0.32687,,142,,14.8
105,0.33046,,142,,15
106,0.33441,,143,,14.6
107,0.3379,,143,,14.6
108,0.34132,,143,,14.2
109,0.34467,,143,,14.4
110,0.34789,,143,,14.6
111,0.35113,,143,,15
112,0.3543,,143,,15
113,0.35771,,143,,14.4
114,0.36085,,143,,14.4
115,0.36445,,144,,14.4
116,0.36803,,144,,14.2
117,0.37171,,144,,13.8
118,0.37543,,144,,14.4
