secs,km,power,hr,cad,alt
0,0,,94,,11.6
1,0.001,,94,,11.6
2,0.00377,,94,,11.6
3,0.00524,,93,,11.6
4,0.00775,,93,,11.6
5,0.01089,,92,,11.6
6,0.01405,,92,,11.4
7,0.01719,,93,,11.4
8,0.02051,,93,,11.4
9,0.02381,,94,,11.2
10,0.02715,,95,,11
11,0.03037,,95,,11.2
12,0.03345,,96,,11.2
13,0.03667,,98,,11
14,0.04007,,98,,11
15,0.04337,,100,,11.2
16,0.04628,,102,,11.2
17,0.04924,,103,,11.2
18,0.05225,,105,,11.2
19,0.05537,,105,,11.2
20,0.0585,,107,,11.2
21,0.06155,,109,,11.2
22,0.0647,,110,,11.2
23,0.06788,,111,,11
24,0.07101,,112,,11
25,0.07401,,114,,11
26,0.07696,,115,,11
27,0.08009,,116,,11.2
28,0.08292,,117,,11.2
29,0.08582,,118,,11.2
30,0.08854,,119,,11.2
31,0.0913,,119,,11.4
32,0.09424,,120,,11.6
33,0.09727,,121,,11.8
34,0.10025,,122,,12
35,0.10323,,122,,12.4
36,0.10607,,123,,12.8
37,0.10887,,124,,13.2
38,0.11171,,125,,13.6
39,0.11453,,126,,13.8
40,0.11732,,126,,14.2
41,0.12024,,127,,14.6
42,0.12304,,127,,14.6
43,0.1259,,127,,15
44,0.12862,,127,,15.2
45,0.13138,,127,,15
46,0.13435,,127,,14.8
47,0.13724,,127,,15
48,0.14004,,127,,15.4
49,0.14287,,127,,15.6
50,0.14555,,126,,15.6
51,0.1484,,126,,15.8
52,0.15141,,126,,16
53,0.15436,,126,,16.2
54,0.15733,,127,,16.2
55,0.16048,,127,,16
56,0.16349,,127,,15.8
57,0.16659,,127,,16.2
58,0.16958,,128,,16.4
59,0.17252,,128,,16.8
60,0.17528,,128,,16.8
61,0.17794,,129,,16.8
62,0.18085,,129,,17
63,0.18369,,130,,17.4
64,0.18667,,130,,17.4
65,0.18937,,131,,16.8
66,0.19206,,131,,17
67,0.19498,,131,,17
68,0.19771,,132,,16.6
69,0.20074,,132,,17
70,0.20364,,132,,17
71,0.20651,,132,,17.2
72,0.20931,,132,,17.4
73,0.21213,,132,,17.4
74,0.21514,,133,,17.6
75,0.21795,,132,,18
76,0.221,,133,,18
77,0.22406,,133,,18.4
78,0.22716,,133,,18.4
79,0.2302,,133,,18.4
80,0.23307,,133,,18.6
81,0.23588,,134,,19
82,0.23839,,133,,18.6
83,0.24117,,133,,18.8
84,0.24388,,134,,19
85,0.24666,,134,,19.4
86,0.24961,,134,,19.2
87,0.25239,,135,,19.2
88,0.25512,,135,,19
89,0.25772,,135,,18.8
90,0.26057,,135,,18.6
91,0.26334,,135,,18.6
92,0.26592,,135,,18.4
93,0.26868,,135,,18.4
94,0.27122,,135,,18.6
95,0.27403,,135,,18.8
96,0.27676,,135,,18.8
97,0.27932,,135,,18.6
98,0.2823,,135,,18.8
99,0.28518,,135,,18.6
100,0.28843,,135,,18.6
101,0.29142,,135,,18.6
102,0.29456,,135,,18.2
103,0.29777,,135,,18
104,0.3009,,135,,17.8
105,0.30382,,134,,17.6
106,0.30663,,134,,17.2
107,0.30968,,134,,17.2
108,0.31246,,135,,17
109,0.31534,,134,,16.8
110,0.31818,,134,,16.8
111,0.32103,,133,,16.8
112,0.32405,,133,,16.8
113,0.32687,,134,,17
114,0.32999,,134,,16.8
115,0.33281,,134,,16.6
116,0.33573,,134,,16.8
117,0.33866,,133,,17
118,0.34166,,134,,17
119,0.34491,,133,,17
120,0.34773,,134,,17
121,0.35071,,134,,17
122,0.35345,,134,,17.4
123,0.3564,,134,,17
124,0.3596,,134,,16.6
125,0.36218,,134,,16.8
126,0.36484,,134,,17.2
127,0.36737,,134,,17.4
128,0.37008,,134,,17.6
129,0.37275,,134,,17.8
130,0.37535,,133,,17.8
131,0.37802,,134,,18
132,0.38083,,134,,18.2
133,0.38393,,134,,18.6
134,0.38718,,134,,18.6
135,0.39033,,134,,19
136,0.39343,,135,,19.2
137,0.39607,,135,,19.6
138,0.3988,,135,,19.4
139,0.40153,,135,,19.6
140,0.40474,,135,,19.2
141,0.40787,,135,,19.4
142,0.41066,,135,,20
143,0.41355,,135,,20.4
144,0.4163,,135,,20.6
145,0.41923,,135,,20.8
146,0.42185,,135,,21
147,0.42465,,135,,21.2
148,0.42751,,135,,21.2
149,0.4302,,135,,21.4
150,0.43325,,135,,21.2
151,0.43587,,135,,21.4
152,0.43875,,135,,21.8
153,0.44151,,135,,22
154,0.4446,,135,,21.8
155,0.44764,,136,,22.2
156,0.45056,,135,,22.2
157,0.45354,,135,,22.4
158,0.4562,,136,,23
159,0.45921,,136,,23.2
160,0.46211,,136,,24
161,0.46472,,136,,24.6
162,0.4677,,136,,24.6
163,0.47019,,136,,24.6
164,0.47281,,136,,24.6
165,0.47541,,136,,24.8
166,0.47831,,137,,24.6
167,0.48126,,137,,24.6
168,0.48402,,136,,24.8
169,0.48685,,137,,24.8
170,0.48935,,137,,24.8
171,0.49205,,137,,25.4
172,0.49473,,137,,25.2
173,0.49752,,137,,25.2
174,0.50036,,137,,25
175,0.50311,,137,,25
176,0.50604,,137,,24.4
177,0.50874,,137,,25
178,0.5116,,137,,25
179,0.51439,,137,,25.8
180,0.51729,,137,,25
181,0.52011,,137,,25.4
182,0.52295,,137,,25.4
183,0.526,,138,,25.4
184,0.52884,,138,,25.2
185,0.53184,,138,,25.4
186,0.53466,,138,,24.8
187,0.53757,,138,,24.4
188,0.54063,,138,,23.8
189,0.54384,,138,,23.6
190,0.54682,,138,,23.4
191,0.54979,,138,,23.4
192,0.55273,,138,,23.4
193,0.55511,,138,,23.4
194,0.55802,,138,,23.2
195,0.56111,,138,,22.8
196,0.56429,,138,,22.6
197,0.56746,,138,,22.2
198,0.57056,,138,,22
199,0.5737,,138,,21.6
200,0.57648,,138,,21.4
201,0.57953,,138,,21
202,0.58248,,138,,20.6
203,0.58545,,139,,20.6
204,0.58814,,139,,20.6
205,0.59103,,139,,20.4
206,0.59402,,138,,19.8
207,0.59702,,138,,19.6
208,0.60028,,138,,19.2
209,0.60349,,139,,19
210,0.60728,,139,,17.8
211,0.61034,,139,,17.4
212,0.61398,,138,,16.2
213,0.61723,,139,,15.8
214,0.62063,,139,,15.6
215,0.62395,,139,,15.4
216,0.62716,,139,,15
217,0.63022,,139,,15
218,0.63335,,139,,15
219,0.63664,,139,,14.8
220,0.63968,,140,,14.8
221,0.64256,,139,,14.6
222,0.64552,,140,,14.6
223,0.64858,,140,,14.6
224,0.65168,,140,,14.8
225,0.65487,,141,,14.8
226,0.65804,,141,,14.8
227,0.66136,,141,,14.8
228,0.66463,,141,,14.6
229,0.66793,,141,,14.4
230,0.67134,,141,,14.4
231,0.67455,,141,,14.4
232,0.67763,,141,,14.4
233,0.68052,,141,,14.4
234,0.68345,,141,,14.4
235,0.68646,,141,,14
236,0.68945,,141,,14
237,0.69251,,141,,14.2
238,0.6954,,141,,14.2
239,0.69839,,141,,13.8
240,0.70131,,141,,13.8
241,0.70439,,141,,14
242,0.70727,,141,,14.2
243,0.71029,,141,,14
244,0.71343,,141,,14.4
245,0.71665,,140,,14.6
246,0.72005,,141,,14.6
247,0.72313,,141,,14.4
248,0.72642,,141,,14.2
249,0.72979,,141,,14.2
250,0.7331,,141,,14.2
