secs,km,power,hr,cad,alt
0,0,,79,0,31
1,0.0004,,79,44,30.8
2,0.00136,,80,50,30.8
3,0.00288,,81,68,30.6
4,0.00526,,83,82,30.6
5,0.00825,,84,83,30.6
6,0.01095,,86,83,30.4
7,0.01394,,86,83,30.4
8,0.0165,,89,83,30.4
9,0.0196,,90,83,30.2
10,0.02255,,92,82,30.2
11,0.02498,,95,82,29.6
12,0.02716,,97,82,29.6
13,0.02922,,99,82,29.6
14,0.03158,,101,82,29.8
15,0.03486,,103,82,29.8
16,0.0382,,105,82,29.8
17,0.04101,,107,82,30.6
18,0.04385,,110,81,30.8
19,0.04723,,112,81,31.4
20,0.05071,,114,81,31.2
21,0.05479,,115,81,29.2
22,0.0579,,117,81,28.4
23,0.06149,,119,81,26.4
24,0.065,,120,81,25.2
25,0.06805,,121,81,24.2
26,0.07089,,122,81,24.2
27,0.0736,,123,81,24
28,0.07643,,124,82,23.2
29,0.07994,,125,82,22.4
30,0.08316,,125,81,22.2
31,0.08645,,126,81,21.8
32,0.0896,,126,82,21.6
33,0.09282,,127,81,21.8
34,0.09608,,127,81,22
35,0.09909,,127,81,22
36,0.10197,,128,82,22
37,0.10521,,128,82,22
38,0.10831,,128,82,21.8
39,0.11149,,128,82,21.8
40,0.11405,,129,82,21.6
41,0.11681,,129,82,21.6
42,0.11987,,129,82,21.4
43,0.12275,,130,82,21.4
44,0.12556,,130,82,21
45,0.12971,,131,81,20.4
46,0.13245,,132,80,20.2
47,0.13527,,132,80,19.8
48,0.13803,,133,81,19.8
49,0.13944,,134,82,19.6
50,0.14125,,135,82,19.6
51,0.14414,,135,81,19.8
52,0.14683,,136,81,19.8
53,0.14929,,136,81,19.8
54,0.15238,,137,81,19.8
55,0.15557,,137,82,19.8
56,0.15867,,138,81,19.4
57,0.16131,,138,81,19.4
58,0.16335,,138,80,19.4
59,0.16626,,139,81,18.8
60,0.16911,,139,81,18.6
61,0.17192,,139,82,18.2
62,0.17483,,140,82,18
63,0.17751,,140,82,18.2
64,0.18066,,140,82,18.2
65,0.18396,,141,81,17.8
66,0.18675,,141,81,17.6
67,0.18993,,141,82,17
68,0.19308,,141,82,17
69,0.19601,,141,81,17.4
70,0.19913,,141,81,17.2
71,0.20216,,141,81,17.2
72,0.20569,,141,81,17.6
73,0.20906,,142,81,18
74,0.21114,,142,80,18.4
75,0.21339,,142,79,18.4
76,0.21725,,142,79,16.8
77,0.22028,,142,78,16.4
78,0.22413,,143,78,15
79,0.22774,,142,79,15.2
80,0.23091,,143,80,15.4
81,0.23532,,143,81,15.8
82,0.23844,,143,81,16.6
83,0.24097,,143,81,17.2
84,0.24312,,143,81,17.8
85,0.24449,,143,81,18.8
86,0.24591,,143,81,19.2
87,0.24657,,143,81,19.6
88,0.24758,,143,81,19.8
89,0.24886,,144,80,20.2
90,0.25087,,144,80,20.6
91,0.25368,,144,80,20.8
92,0.25568,,145,80,21
93,0.25798,,145,80,21.4
94,0.2614,,145,79,21.4
95,0.26368,,145,77,21.8
96,0.2686,,146,77,21.8
97,0.27397,,146,79,22.8
98,0.27508,,146,83,23.2
99,0.27803,,145,82,24.2
100,0.28622,,145,82,24.6
101,0.28836,,145,82,23.8
102,0.29082,,145,83,24.2
103,0.29531,,145,83,23.8
104,0.29952,,145,82,23
105,0.30397,,146,82,22.6
106,0.30719,,146,82,21.8
107,0.31094,,146,82,21.4
108,0.31457,,145,82,20.8
109,0.31813,,146,82,20.8
110,0.32165,,146,82,20.4
111,0.32478,,146,82,20.2
112,0.32791,,147,82,20
113,0.33188,,147,81,19.4
114,0.33543,,147,82,19
115,0.33873,,147,82,18.4
116,0.34191,,148,82,17.8
117,0.34422,,148,82,17.6
118,0.34735,,148,82,17
119,0.35003,,148,82,16.6
120,0.35278,,148,82,16.6
121,0.35612,,149,82,16.2
122,0.35925,,148,82,15.8
123,0.36254,,148,82,15.6
124,0.36606,,148,82,15.2
125,0.36937,,148,82,15
126,0.37258,,148,82,14.8
127,0.37571,,148,82,14.2
128,0.3786,,148,82,13.6
129,0.38184,,148,82,13.6
130,0.3849,,147,82,13.2
131,0.38735,,148,82,12.2
