secs,km,power,hr,cad,alt
0,0,,51,,98.9952
1,0.000789961,,51,,98.5952
2,0.00178991,,52,,98.7952
3,0.00449978,,54,,98.9952
4,0.0061797,,56,,98.7952
5,0.0082396,,58,,98.7952
6,0.0103695,,61,,98.5952
7,0.0122194,,64,,98.7952
8,0.0139693,,68,,98.5952
9,0.0159592,,71,,98.3952
10,0.0182191,,74,,98.3952
11,0.021459,,77,,98.1952
12,0.0252588,,79,,98.1952
13,0.0292886,,81,,98.1952
14,0.0333884,,82,,98.1952
15,0.0375382,,83,,98.1952
16,0.041248,,85,,97.9952
17,0.0443478,,86,,98.1952
18,0.0476077,,88,,97.9952
19,0.0515375,,89,,97.9952
20,0.0552573,,90,,97.9952
21,0.0593871,,91,,97.9952
22,0.0640769,,93,,97.7952
23,0.0688366,,94,,97.5952
24,0.0736764,,96,,97.3952
25,0.0782062,,98,,97.5952
26,0.082736,,99,,97.5952
27,0.0869258,,101,,97.5952
28,0.0914355,,101,,97.7952
29,0.0959953,,101,,97.5952
30,0.101045,,101,,97.5952
31,0.105485,,102,,97.7952
32,0.110495,,102,,97.7952
33,0.115034,,103,,97.7952
34,0.119864,,102,,97.9952
35,0.124234,,102,,98.1952
36,0.129134,,102,,98.1952
37,0.133443,,104,,98.1952
38,0.138013,,106,,98.3952
39,0.142523,,108,,98.1952
40,0.146913,,109,,98.3952
41,0.151213,,110,,98.5952
42,0.155942,,111,,98.5952
43,0.160632,,112,,98.9952
44,0.165072,,112,,98.7952
45,0.169332,,113,,98.7952
46,0.173422,,114,,98.7952
47,0.176791,,115,,98.7952
48,0.180551,,117,,98.7952
49,0.184691,,119,,98.7952
50,0.189151,,119,,98.7952
51,0.193391,,120,,98.7952
52,0.19758,,120,,98.7952
53,0.20157,,121,,98.7952
54,0.20576,,121,,98.7952
55,0.2097,,122,,98.5952
56,0.21381,,123,,98.5952
57,0.217839,,123,,98.3952
58,0.221909,,124,,98.1952
59,0.225939,,125,,97.9952
60,0.230009,,126,,97.9952
61,0.233969,,126,,98.1952
62,0.238308,,126,,97.9952
63,0.242558,,126,,97.9952
64,0.246748,,126,,98.1952
65,0.250698,,126,,97.9952
66,0.254858,,126,,98.1952
67,0.259007,,125,,98.1952
68,0.262997,,124,,98.1952
69,0.266987,,125,,98.1952
70,0.271187,,125,,97.9952
71,0.275247,,126,,97.9952
72,0.279336,,127,,97.9952
73,0.283196,,128,,98.1952
74,0.287156,,128,,98.1952
75,0.291086,,127,,98.1952
76,0.295146,,127,,98.3952
77,0.298845,,127,,98.1952
78,0.302675,,128,,98.3952
79,0.306575,,128,,98.3952
80,0.310585,,129,,98.3952
81,0.314455,,129,,98.5952
82,0.318444,,129,,98.5952
83,0.322414,,130,,98.5952
84,0.326404,,130,,98.7952
85,0.330284,,130,,98.7952
86,0.334154,,130,,98.9952
87,0.338073,,130,,98.9952
88,0.341803,,130,,99.1952
89,0.345233,,131,,99.1952
90,0.348653,,132,,99.3952
91,0.352253,,132,,99.3952
92,0.355653,,132,,99.3952
93,0.359162,,132,,99.5951
94,0.362982,,132,,99.7951
95,0.366922,,133,,99.7951
96,0.370862,,133,,99.7951
97,0.374742,,133,,99.7951
98,0.378642,,133,,100.195
99,0.382701,,133,,100.595
100,0.386771,,133,,100.595
101,0.390831,,133,,100.595
102,0.394851,,134,,100.595
103,0.398931,,134,,100.595
104,0.40273,,135,,100.795
105,0.40668,,136,,100.995
106,0.41055,,137,,100.995
107,0.41449,,138,,100.995
108,0.41841,,138,,100.795
109,0.422069,,138,,100.795
110,0.426049,,138,,100.595
111,0.430309,,139,,100.795
112,0.434649,,139,,100.795
113,0.438929,,139,,100.795
114,0.443078,,138,,100.795
115,0.447168,,138,,100.795
116,0.451078,,139,,100.595
117,0.455178,,139,,100.395
118,0.459068,,140,,100.195
119,0.463207,,141,,99.9951
120,0.467097,,142,,100.195
121,0.470997,,143,,100.195
122,0.474907,,143,,99.9951
123,0.478907,,142,,100.195
124,0.482766,,142,,100.195
125,0.486776,,142,,99.9951
126,0.490616,,142,,99.9951
127,0.494616,,141,,99.9951
128,0.498406,,140,,99.9951
129,0.502345,,140,,99.9951
130,0.506075,,140,,99.7951
131,0.510015,,140,,99.7951
132,0.514005,,140,,99.7951
133,0.518085,,140,,99.9951
134,0.521955,,139,,99.9951
135,0.525794,,139,,99.9951
136,0.529634,,139,,99.9951
137,0.533564,,139,,99.9951
138,0.537124,,139,,99.9951
139,0.540294,,139,,99.7951
140,0.542424,,140,,99.9951
141,0.543573,,141,,99.9951
142,0.544723,,142,,99.9951
143,0.545813,,144,,99.7951
144,0.547043,,145,,99.5951
145,0.548543,,145,,99.3952
146,0.550803,,145,,99.3952
147,0.553753,,144,,99.5951
148,0.557323,,143,,99.7951
149,0.560963,,141,,99.5951
150,0.564562,,140,,100.195
151,0.568182,,139,,99.7951
152,0.572042,,139,,99.7951
153,0.575912,,139,,99.9951
154,0.579892,,139,,99.9951
155,0.583792,,140,,99.9951
156,0.587671,,141,,100.195
157,0.591671,,143,,99.9951
158,0.595541,,143,,100.195
159,0.599131,,142,,100.195
160,0.602891,,142,,100.195
161,0.60652,,141,,100.395
162,0.61008,,140,,100.595
163,0.61388,,139,,100.595
164,0.6176,,138,,100.595
165,0.62133,,137,,100.595
166,0.62525,,135,,100.795
167,0.629359,,135,,100.795
168,0.633259,,134,,100.995
169,0.636789,,134,,100.995
170,0.640039,,134,,100.995
171,0.643629,,134,,100.795
172,0.647198,,135,,101.195
173,0.651008,,135,,101.195
174,0.655118,,135,,101.195
175,0.659428,,135,,101.195
176,0.663528,,135,,101.395
177,0.667627,,136,,101.395
