secs,km,power,hr,cad,alt
0,0,,50,,89.7956
1,0.00127994,,50,,89.3956
2,0.00373982,,50,,89.3956
3,0.00678967,,51,,89.3956
4,0.0101395,,53,,89.5956
5,0.0136593,,56,,89.5956
6,0.0168992,,59,,89.3956
7,0.019809,,62,,89.3956
8,0.0228589,,64,,89.1956
9,0.0256387,,67,,89.3956
10,0.0280186,,68,,89.3956
11,0.0309485,,70,,89.3956
12,0.0336284,,71,,89.1956
13,0.0368682,,73,,88.9957
14,0.0399881,,74,,88.9957
15,0.0431679,,76,,88.9957
16,0.0462077,,76,,88.7957
17,0.0493076,,81,,88.7957
18,0.0524474,,83,,88.3957
19,0.0560973,,85,,88.3957
20,0.0598771,,86,,88.1957
21,0.0638669,,88,,88.1957
22,0.0680667,,90,,88.3957
23,0.0723265,,90,,88.3957
24,0.0763663,,92,,88.1957
25,0.0804061,,93,,88.1957
26,0.0842859,,95,,88.1957
27,0.0882057,,96,,88.1957
28,0.0920755,,98,,87.9957
29,0.0959553,,99,,87.9957
30,0.0995951,,100,,87.9957
31,0.103275,,101,,87.9957
32,0.106875,,102,,87.9957
33,0.110695,,102,,87.9957
34,0.114454,,103,,88.1957
35,0.118034,,102,,88.1957
36,0.121274,,102,,88.1957
37,0.124614,,103,,88.1957
38,0.128064,,104,,88.3957
39,0.131354,,104,,88.3957
40,0.134513,,105,,88.3957
41,0.137893,,105,,88.5957
42,0.141053,,104,,88.7957
43,0.144503,,104,,88.7957
44,0.147913,,103,,88.7957
45,0.151373,,104,,88.7957
46,0.154792,,105,,88.7957
47,0.158162,,106,,88.9957
48,0.161502,,107,,88.9957
49,0.164622,,107,,89.3956
50,0.167672,,108,,89.1956
51,0.170262,,107,,88.9957
52,0.173322,,107,,88.9957
53,0.176501,,107,,88.9957
54,0.179821,,107,,88.7957
55,0.183101,,106,,88.7957
56,0.186461,,106,,88.7957
57,0.189571,,104,,88.7957
58,0.192851,,104,,88.5957
59,0.19625,,104,,88.3957
60,0.19935,,104,,88.1957
61,0.20294,,104,,88.3957
62,0.2063,,104,,88.1957
63,0.20938,,104,,88.1957
64,0.21265,,103,,87.9957
65,0.216479,,102,,87.9957
66,0.219859,,101,,87.9957
67,0.223219,,102,,87.9957
68,0.226789,,102,,87.7957
69,0.230029,,102,,87.9957
70,0.233359,,103,,87.7957
71,0.237098,,103,,87.9957
72,0.240548,,103,,87.5957
73,0.243878,,103,,87.5957
74,0.247248,,103,,87.5957
75,0.251128,,104,,87.7957
76,0.254618,,104,,87.7957
77,0.258077,,104,,87.7957
78,0.261327,,104,,87.5957
79,0.265067,,104,,87.3957
80,0.268397,,104,,87.5957
81,0.272257,,105,,87.5957
82,0.275867,,105,,87.5957
83,0.279696,,106,,87.5957
84,0.283176,,107,,87.5957
85,0.286976,,107,,87.5957
86,0.290336,,108,,87.5957
87,0.293896,,108,,87.7957
88,0.297216,,107,,87.7957
89,0.300875,,107,,87.7957
90,0.304605,,106,,87.9957
91,0.308175,,106,,87.9957
92,0.311455,,106,,87.9957
93,0.314885,,106,,87.9957
94,0.318074,,106,,87.9957
95,0.321234,,106,,88.1957
96,0.324134,,106,,88.1957
97,0.326904,,105,,88.1957
98,0.329714,,104,,88.1957
99,0.333004,,104,,88.3957
100,0.336034,,104,,88.3957
101,0.339533,,104,,88.3957
102,0.342923,,105,,88.5957
103,0.346663,,106,,88.7957
104,0.350403,,107,,88.7957
105,0.354013,,108,,88.9957
106,0.357323,,108,,88.9957
107,0.360702,,108,,88.9957
108,0.364062,,107,,89.1956
109,0.367622,,108,,89.1956
110,0.371082,,108,,89.1956
111,0.374762,,110,,89.1956
112,0.378272,,110,,89.3956
113,0.381301,,111,,89.3956
114,0.384681,,111,,89.3956
115,0.388161,,111,,89.3956
116,0.391851,,110,,89.1956
117,0.395431,,110,,89.1956
118,0.398871,,110,,88.9957
119,0.4024,,109,,89.1956
120,0.40614,,109,,88.9957
121,0.41027,,108,,88.9957
122,0.41423,,108,,88.9957
123,0.41788,,107,,88.9957
124,0.421309,,107,,88.9957
125,0.424819,,107,,88.7957
126,0.428699,,107,,88.7957
127,0.432469,,107,,88.7957
128,0.435979,,108,,88.9957
129,0.439549,,108,,88.7957
130,0.443248,,109,,88.7957
131,0.446928,,110,,88.9957
132,0.450558,,111,,88.7957
133,0.454098,,112,,88.7957
134,0.457868,,113,,88.3957
135,0.461367,,114,,88.5957
136,0.464857,,114,,88.3957
137,0.468587,,115,,88.3957
138,0.472367,,115,,88.3957
139,0.476067,,115,,88.3957
140,0.479817,,115,,88.3957
141,0.483566,,115,,88.3957
142,0.487286,,116,,88.1957
143,0.490996,,116,,88.1957
144,0.494646,,117,,88.3957
145,0.498126,,117,,88.1957
146,0.501666,,118,,88.5957
147,0.505215,,119,,88.3957
148,0.508885,,119,,88.3957
149,0.512535,,120,,88.1957
150,0.516295,,124,,88.1957
151,0.520095,,124,,87.9957
152,0.523854,,125,,87.7957
153,0.527494,,126,,87.9957
154,0.531214,,127,,87.9957
155,0.534904,,127,,87.9957
156,0.538514,,127,,87.9957
157,0.541944,,127,,87.9957
158,0.545583,,127,,87.9957
159,0.549423,,127,,87.9957
160,0.553173,,128,,87.7957
161,0.556743,,128,,87.7957
162,0.560483,,129,,87.9957
163,0.564082,,129,,87.7957
164,0.567742,,130,,87.9957
165,0.571162,,131,,87.5957
166,0.574752,,132,,87.7957
167,0.578342,,133,,87.9957
168,0.581812,,134,,87.9957
169,0.585271,,135,,87.9957
170,0.588761,,134,,87.9957
171,0.592081,,134,,88.1957
172,0.595471,,133,,88.1957
173,0.598601,,132,,88.1957
174,0.601891,,131,,88.3957
175,0.60512,,131,,88.3957
176,0.60837,,131,,88.3957
177,0.61152,,131,,88.3957
178,0.61463,,131,,88.3957
179,0.61778,,131,,88.5957
180,0.62108,,131,,88.5957
181,0.62421,,133,,88.5957
182,0.627609,,133,,88.7957
183,0.631049,,133,,88.5957
184,0.634429,,133,,88.9957
185,0.637609,,133,,88.9957
186,0.640969,,133,,88.9957
187,0.644209,,134,,89.1956
188,0.647698,,134,,89.1956
189,0.651068,,135,,89.1956
190,0.654498,,135,,89.3956
191,0.657838,,135,,89.3956
192,0.661318,,135,,89.3956
193,0.664728,,134,,89.5956
194,0.668167,,134,,89.5956
195,0.671667,,134,,89.5956
196,0.675327,,133,,89.5956
197,0.678737,,133,,89.5956
198,0.682307,,133,,89.3956
199,0.685857,,133,,89.7956
200,0.689296,,133,,89.7956
201,0.692516,,133,,89.7956
202,0.695816,,134,,89.7956
203,0.698996,,135,,89.9956
204,0.702276,,136,,89.9956
205,0.705496,,137,,89.9956
206,0.708895,,138,,90.1956
207,0.712355,,139,,89.9956
208,0.715785,,140,,89.9956
209,0.718915,,141,,90.3956
210,0.722185,,142,,90.5956
211,0.725535,,143,,90.7956
212,0.728984,,145,,90.7956
213,0.732234,,146,,90.7956
214,0.735644,,147,,90.7956
215,0.739134,,148,,90.7956
216,0.742614,,149,,90.7956
217,0.746004,,149,,90.7956
218,0.749533,,150,,90.5956
219,0.753083,,150,,90.3956
220,0.756603,,150,,90.3956
221,0.760183,,150,,90.3956
222,0.763883,,152,,90.1956
223,0.767343,,152,,89.9956
224,0.770372,,153,,89.7956
225,0.773242,,153,,89.7956
226,0.775892,,153,,89.9956
227,0.778532,,153,,89.9956
228,0.781042,,153,,90.1956
229,0.783602,,153,,90.1956
230,0.786822,,153,,90.3956
231,0.790021,,154,,90.5956
232,0.793311,,156,,90.5956
233,0.796391,,157,,90.5956
234,0.799841,,157,,90.3956
235,0.803231,,157,,90.1956
236,0.806651,,157,,89.9956
237,0.81,,156,,89.5956
238,0.81345,,156,,89.5956
239,0.81691,,155,,89.5956
240,0.82041,,154,,89.7956
241,0.82366,,153,,89.5956
242,0.82725,,153,,89.5956
243,0.830479,,153,,89.5956
244,0.833669,,154,,89.9956
245,0.836669,,155,,89.9956
246,0.839549,,156,,90.1956
247,0.842439,,157,,90.1956
248,0.845389,,157,,89.9956
249,0.848299,,157,,90.1956
250,0.851538,,158,,90.3956
251,0.854988,,158,,90.3956
252,0.858458,,159,,90.3956
253,0.861638,,160,,90.5956
254,0.864708,,161,,90.5956
255,0.867838,,162,,90.5956
256,0.871247,,162,,90.5956
257,0.874517,,162,,90.7956
258,0.878077,,163,,90.9956
259,0.881957,,163,,90.9956
260,0.885587,,164,,90.9956
261,0.888597,,164,,90.9956
262,0.891316,,165,,91.1955
263,0.894066,,164,,91.1955
264,0.897166,,164,,91.1955
