secs,km,power,hr,cad,alt
0,0,,64,,88.5957
1,0.00194991,,63,,87.9957
2,0.00462977,,62,,88.1957
3,0.00871957,,61,,88.1957
4,0.0127794,,61,,88.1957
5,0.0167192,,62,,88.1957
6,0.020529,,65,,88.1957
7,0.0241088,,69,,88.1957
8,0.0273587,,73,,88.1957
9,0.0306585,,77,,87.9957
10,0.0339483,,80,,87.9957
11,0.0376382,,83,,87.7957
12,0.041038,,86,,87.5957
13,0.0442378,,88,,87.5957
14,0.0480177,,91,,87.3957
15,0.0515175,,91,,87.3957
16,0.0551373,,94,,87.3957
17,0.0584071,,95,,87.5957
18,0.061487,,97,,87.7957
19,0.0644169,,98,,87.3957
20,0.0675967,,99,,87.3957
21,0.0710565,,99,,87.3957
22,0.0744364,,99,,87.1957
23,0.0780962,,99,,87.1957
24,0.081876,,101,,87.3957
25,0.0853958,,102,,87.1957
26,0.0889257,,105,,87.1957
27,0.0925955,,105,,87.1957
28,0.0959353,,107,,87.1957
29,0.0994751,,106,,87.1957
30,0.102795,,105,,87.3957
31,0.106185,,105,,87.3957
32,0.109165,,106,,87.5957
33,0.111885,,106,,87.1957
34,0.114724,,107,,87.3957
35,0.118354,,108,,87.3957
36,0.121704,,109,,87.3957
37,0.125314,,110,,87.5957
38,0.128654,,110,,87.7957
39,0.132214,,110,,87.7957
40,0.135893,,109,,87.7957
41,0.139883,,110,,87.9957
42,0.143523,,110,,87.9957
43,0.147143,,110,,88.1957
44,0.150653,,111,,88.1957
45,0.154332,,111,,88.3957
46,0.158102,,112,,88.5957
47,0.162032,,112,,88.5957
48,0.165802,,112,,88.5957
49,0.169302,,113,,88.7957
50,0.172692,,113,,88.9957
51,0.175771,,114,,89.1956
52,0.179081,,114,,88.9957
53,0.182581,,115,,88.9957
54,0.185831,,116,,88.9957
55,0.189351,,117,,88.9957
56,0.192791,,118,,88.7957
57,0.19616,,118,,88.9957
58,0.19959,,119,,88.7957
59,0.20308,,119,,88.7957
60,0.20671,,120,,88.5957
61,0.21006,,121,,88.5957
62,0.21341,,122,,88.3957
63,0.216869,,124,,88.3957
64,0.220209,,124,,88.3957
65,0.223649,,125,,88.3957
66,0.227169,,126,,88.3957
67,0.230589,,127,,88.3957
68,0.234229,,128,,88.1957
69,0.237658,,129,,87.9957
70,0.241168,,129,,88.1957
71,0.244098,,129,,88.1957
72,0.247168,,129,,87.9957
73,0.250618,,129,,87.9957
74,0.254258,,128,,87.9957
75,0.257617,,128,,87.9957
76,0.261277,,129,,87.9957
77,0.265177,,129,,87.9957
78,0.269117,,130,,87.9957
79,0.272967,,129,,87.9957
80,0.276856,,129,,87.7957
81,0.280586,,128,,87.9957
82,0.283896,,128,,87.7957
83,0.287356,,129,,87.7957
84,0.290646,,130,,87.9957
85,0.294066,,130,,87.9957
86,0.297735,,131,,87.9957
87,0.301315,,130,,88.1957
88,0.304795,,130,,88.1957
89,0.308245,,129,,88.1957
90,0.311915,,129,,88.1957
91,0.315625,,130,,88.1957
92,0.319224,,131,,88.1957
93,0.322734,,131,,88.3957
94,0.326294,,131,,88.3957
95,0.329634,,130,,88.5957
96,0.332994,,130,,88.5957
97,0.336464,,130,,88.5957
98,0.339793,,131,,88.7957
99,0.342973,,131,,88.9957
100,0.345963,,131,,88.9957
101,0.349113,,131,,89.1956
102,0.352443,,131,,89.3956
103,0.355713,,132,,89.5956
104,0.359082,,132,,89.5956
105,0.362452,,132,,89.7956
106,0.365792,,132,,89.9956
107,0.369462,,133,,89.9956
108,0.373252,,132,,90.1956
109,0.377172,,132,,90.1956
110,0.381341,,132,,90.1956
111,0.385651,,133,,90.1956
112,0.390211,,133,,90.3956
113,0.394311,,133,,90.5956
114,0.398301,,133,,90.5956
115,0.40228,,133,,90.5956
116,0.40588,,134,,90.3956
117,0.40957,,134,,90.1956
118,0.41322,,134,,90.1956
119,0.41693,,133,,89.9956
120,0.420519,,133,,89.9956
121,0.424129,,134,,89.9956
122,0.427739,,135,,89.7956
123,0.431299,,135,,89.9956
124,0.434939,,135,,89.9956
125,0.438669,,135,,89.9956
126,0.442748,,135,,89.9956
127,0.446778,,136,,89.9956
128,0.450598,,136,,89.9956
129,0.454078,,137,,89.7956
130,0.457578,,137,,89.5956
131,0.460958,,137,,89.5956
132,0.464247,,136,,89.3956
133,0.467727,,136,,89.3956
134,0.471377,,136,,89.5956
135,0.474947,,136,,89.3956
136,0.478457,,137,,89.1956
137,0.481806,,137,,89.1956
138,0.485056,,137,,89.1956
139,0.488396,,137,,89.1956
140,0.491706,,137,,89.1956
141,0.494996,,137,,89.1956
142,0.498306,,137,,89.1956
143,0.501766,,137,,89.1956
144,0.504935,,137,,89.1956
145,0.508165,,138,,89.1956
