secs,km,power,hr,cad,alt
0,0,,80,,91.5955
1,0.000709965,,78,,91.3955
2,0.00220989,,78,,91.3955
3,0.00493976,,79,,90.9956
4,0.00712965,,80,,90.7956
5,0.00997951,,80,,90.7956
6,0.0133193,,81,,90.9956
7,0.0164492,,81,,90.9956
8,0.019789,,82,,91.1955
9,0.0230989,,85,,91.1955
10,0.0264587,,87,,91.1955
11,0.0302385,,87,,91.3955
12,0.0340783,,90,,91.1955
13,0.0377482,,95,,91.1955
14,0.041608,,97,,91.1955
15,0.0455378,,99,,91.1955
16,0.0496076,,101,,91.1955
17,0.0536174,,102,,91.1955
18,0.0577972,,103,,91.3955
19,0.061947,,104,,90.9956
20,0.0660868,,104,,90.3956
21,0.0700566,,105,,90.1956
22,0.0740064,,105,,90.1956
23,0.0778862,,105,,90.5956
24,0.081706,,106,,90.7956
25,0.0851158,,108,,90.5956
26,0.0889157,,109,,90.1956
27,0.0925655,,111,,89.9956
28,0.0967953,,111,,89.9956
29,0.100625,,111,,89.7956
30,0.104805,,111,,89.7956
31,0.109085,,113,,89.7956
32,0.113294,,115,,89.7956
33,0.116814,,116,,89.5956
34,0.120044,,117,,89.7956
35,0.123434,,117,,89.7956
36,0.126874,,117,,89.7956
37,0.130294,,118,,89.5956
38,0.133983,,118,,89.7956
39,0.137653,,118,,89.7956
40,0.141573,,118,,89.9956
41,0.145323,,119,,89.9956
42,0.149143,,120,,89.9956
43,0.152943,,121,,89.9956
44,0.156622,,122,,89.9956
45,0.160182,,123,,89.9956
46,0.163832,,125,,90.1956
47,0.167552,,126,,90.3956
48,0.171092,,128,,90.5956
49,0.174481,,128,,90.5956
50,0.178131,,128,,90.5956
51,0.181891,,128,,90.5956
52,0.185501,,128,,90.5956
53,0.188951,,129,,90.3956
54,0.192191,,129,,90.1956
55,0.19585,,129,,90.1956
56,0.19889,,129,,89.9956
57,0.20212,,130,,89.7956
58,0.20578,,131,,89.7956
59,0.20975,,133,,89.7956
60,0.21384,,134,,89.7956
61,0.217849,,134,,89.5956
62,0.221499,,135,,89.3956
63,0.225129,,136,,89.3956
64,0.228729,,138,,89.5956
65,0.232179,,139,,89.7956
66,0.235768,,140,,89.7956
67,0.239348,,140,,89.3956
68,0.243078,,140,,89.3956
69,0.246968,,142,,89.5956
70,0.250998,,143,,89.7956
71,0.255028,,143,,89.7956
72,0.259127,,144,,89.7956
73,0.262907,,144,,89.7956
74,0.266967,,145,,89.5956
75,0.270837,,145,,89.3956
76,0.274797,,144,,89.1956
77,0.278476,,144,,88.9957
78,0.281986,,143,,88.9957
79,0.285606,,142,,88.9957
80,0.289516,,141,,88.9957
81,0.293376,,140,,89.1956
82,0.297016,,140,,89.1956
83,0.300675,,140,,89.1956
84,0.304445,,141,,89.1956
85,0.308005,,141,,88.9957
86,0.311725,,141,,89.3956
87,0.315705,,142,,89.5956
88,0.319594,,142,,89.9956
89,0.323254,,142,,89.7956
90,0.326914,,142,,89.5956
91,0.330454,,142,,89.3956
92,0.333814,,142,,89.3956
93,0.337414,,143,,89.3956
94,0.341123,,143,,89.5956
95,0.344743,,144,,89.5956
96,0.348383,,144,,89.5956
97,0.351703,,145,,89.3956
98,0.355153,,146,,89.1956
99,0.358543,,148,,89.1956
100,0.362092,,149,,89.3956
101,0.365722,,150,,89.7956
102,0.369302,,150,,90.1956
103,0.372962,,150,,90.1956
104,0.376632,,150,,89.9956
105,0.380251,,150,,89.5956
