secs,km,power,hr,cad,alt
0,0,,69,,79.5961
1,0.000159992,,68,,79.5961
2,0.00119994,,66,,79.3961
3,0.00266987,,64,,79.5961
4,0.00345983,,64,,79.3961
5,0.00572972,,63,,79.1961
6,0.00920955,,65,,78.9961
7,0.0128294,,68,,78.7962
8,0.0165892,,72,,78.7962
9,0.020199,,75,,79.1961
10,0.0242588,,78,,79.1961
11,0.0281886,,79,,78.7962
12,0.0317385,,81,,78.7962
13,0.0347683,,82,,78.5962
14,0.0370382,,84,,78.7962
15,0.041048,,85,,78.7962
16,0.0452778,,86,,78.5962
17,0.0486076,,88,,78.5962
18,0.0523074,,89,,78.5962
19,0.0556573,,89,,78.3962
20,0.0594971,,89,,78.3962
21,0.0631469,,89,,78.1962
22,0.0674167,,96,,78.1962
23,0.0704266,,98,,77.9962
24,0.0750163,,99,,77.7962
25,0.0784962,,100,,77.7962
26,0.0829859,,102,,77.7962
27,0.0864958,,102,,77.7962
28,0.0900556,,103,,77.5962
29,0.0942354,,103,,77.5962
30,0.0989352,,103,,77.1962
31,0.102355,,104,,77.3962
32,0.105905,,104,,77.1962
33,0.110135,,110,,77.1962
34,0.114974,,113,,77.1962
35,0.117554,,117,,77.1962
36,0.120854,,120,,77.3962
37,0.123824,,124,,77.3962
38,0.126174,,126,,77.3962
39,0.128834,,128,,77.5962
40,0.132024,,129,,77.5962
41,0.134233,,130,,77.5962
42,0.136863,,131,,77.5962
43,0.139313,,131,,77.5962
44,0.141313,,131,,77.7962
45,0.143453,,132,,77.9962
46,0.146423,,134,,78.1962
47,0.148523,,136,,78.1962
48,0.151213,,139,,77.9962
49,0.154252,,141,,77.7962
50,0.154532,,143,,77.7962
51,0.157982,,144,,77.9962
52,0.160702,,146,,78.1962
53,0.162602,,147,,78.5962
54,0.166022,,148,,78.7962
55,0.168782,,150,,78.7962
56,0.171402,,151,,78.9961
57,0.172762,,153,,78.7962
58,0.175111,,156,,78.3962
59,0.177981,,157,,78.5962
60,0.181081,,159,,78.5962
61,0.183881,,159,,78.3962
62,0.186801,,160,,78.3962
63,0.190211,,161,,78.1962
64,0.193781,,161,,78.1962
65,0.19763,,162,,77.9962
66,0.20146,,163,,77.9962
67,0.20494,,164,,77.9962
68,0.20848,,164,,77.9962
69,0.21225,,163,,77.9962
70,0.216029,,163,,77.9962
71,0.220089,,163,,77.7962
72,0.223919,,164,,77.7962
73,0.226269,,165,,77.5962
74,0.229539,,166,,77.5962
75,0.233429,,167,,77.5962
76,0.236218,,167,,77.5962
77,0.239458,,168,,77.5962
78,0.243398,,169,,77.3962
79,0.247708,,170,,77.1962
80,0.251458,,171,,77.1962
81,0.255098,,171,,77.3962
82,0.258807,,174,,77.1962
83,0.262867,,174,,77.1962
84,0.266897,,179,,76.9962
85,0.270767,,182,,77.1962
86,0.274477,,184,,77.1962
87,0.277986,,185,,76.9962
88,0.281396,,185,,76.9962
89,0.284916,,186,,77.1962
90,0.288466,,185,,77.1962
91,0.291926,,185,,77.1962
92,0.295406,,184,,77.1962
93,0.298855,,183,,77.1962
94,0.302335,,182,,77.1962
95,0.305755,,182,,77.1962
96,0.309245,,181,,77.1962
97,0.312675,,181,,77.3962
98,0.315855,,180,,77.1962
99,0.319424,,180,,77.3962
100,0.322994,,180,,77.3962
101,0.326164,,179,,77.5962
102,0.328844,,179,,77.3962
103,0.331814,,179,,77.5962
104,0.334994,,179,,77.5962
105,0.338503,,178,,77.5962
106,0.342153,,178,,77.7962
107,0.345473,,178,,77.9962
108,0.348143,,177,,77.9962
109,0.350793,,177,,78.1962
110,0.353403,,177,,78.3962
111,0.356393,,177,,78.3962
112,0.359502,,177,,78.3962
113,0.362622,,177,,78.5962
114,0.365782,,178,,78.7962
115,0.369442,,178,,78.5962
116,0.372912,,177,,78.7962
117,0.376502,,177,,79.3961
118,0.379871,,177,,79.5961
119,0.383081,,177,,79.5961
120,0.386311,,177,,79.3961
121,0.389581,,177,,79.5961
122,0.392911,,177,,79.5961
123,0.396211,,177,,79.3961
124,0.399291,,177,,79.5961
125,0.40254,,178,,79.1961
126,0.40578,,178,,78.7962
127,0.4088,,177,,78.3962
128,0.41192,,177,,78.1962
129,0.41503,,177,,78.1962
130,0.41835,,177,,78.1962
131,0.421879,,178,,77.7962
132,0.425549,,178,,77.7962
133,0.428629,,179,,78.1962
134,0.431509,,179,,78.3962
135,0.434779,,179,,78.3962
136,0.438329,,179,,78.3962
137,0.442238,,180,,78.3962
138,0.445718,,181,,78.1962
139,0.448898,,181,,77.9962
140,0.452158,,182,,77.7962
141,0.455768,,182,,77.7962
142,0.459438,,183,,77.7962
143,0.462837,,183,,77.7962
144,0.465837,,183,,77.7962
145,0.468887,,182,,77.7962
146,0.472067,,181,,77.5962
147,0.475357,,179,,77.5962
148,0.478767,,178,,77.3962
149,0.481916,,177,,77.5962
150,0.485176,,176,,77.5962
151,0.488616,,174,,77.7962
152,0.492006,,173,,77.7962
153,0.495706,,172,,77.7962
154,0.499216,,171,,77.5962
155,0.502515,,170,,77.5962
156,0.505905,,169,,77.5962
157,0.509285,,168,,77.5962
158,0.512785,,168,,77.7962
159,0.516085,,167,,77.7962
160,0.519315,,167,,77.7962
161,0.522384,,167,,77.7962
162,0.526244,,167,,77.7962
163,0.529934,,167,,77.9962
164,0.533444,,168,,78.1962
165,0.536614,,169,,78.1962
166,0.540134,,169,,78.1962
167,0.543434,,170,,78.3962
168,0.547093,,170,,78.3962
169,0.550743,,170,,78.3962
170,0.554713,,171,,78.3962
171,0.558473,,171,,78.3962
172,0.562293,,171,,78.5962
173,0.566032,,171,,78.5962
174,0.569562,,171,,78.5962
175,0.573062,,170,,78.7962
176,0.576872,,170,,78.7962
177,0.580492,,168,,78.9961
178,0.584381,,167,,78.9961
179,0.587701,,166,,78.9961
180,0.591221,,165,,78.9961
181,0.594611,,163,,78.9961
182,0.598001,,162,,78.9961
183,0.601371,,161,,79.1961
184,0.604741,,160,,79.1961
185,0.60781,,159,,79.3961
186,0.61116,,160,,79.3961
187,0.61455,,161,,79.5961
188,0.61783,,162,,79.5961
189,0.6211,,162,,79.5961
190,0.62485,,162,,79.5961
191,0.628429,,162,,79.5961
192,0.631759,,162,,79.5961
193,0.634889,,162,,79.7961
194,0.638239,,162,,79.5961
195,0.641459,,161,,79.5961
196,0.644889,,161,,79.9961
197,0.648208,,161,,79.9961
198,0.651668,,159,,79.9961
199,0.655008,,158,,79.7961
200,0.658658,,157,,79.7961
201,0.662018,,156,,79.7961
202,0.665478,,154,,79.7961
203,0.668717,,153,,79.5961
204,0.671947,,151,,79.3961
205,0.675067,,149,,79.5961
206,0.678487,,146,,79.7961
207,0.682027,,144,,79.9961
208,0.685407,,142,,79.9961
209,0.688606,,140,,80.1961
210,0.692626,,140,,80.3961
211,0.696276,,138,,80.3961
212,0.699516,,137,,80.3961
213,0.702886,,135,,80.1961
214,0.706386,,133,,80.1961
215,0.709485,,132,,80.3961
216,0.712695,,132,,80.3961
217,0.715915,,130,,80.1961
218,0.719275,,129,,80.3961
219,0.722685,,128,,80.3961
220,0.726345,,127,,79.9961
221,0.729704,,128,,80.1961
222,0.733484,,129,,80.3961
223,0.737124,,130,,80.3961
224,0.740774,,130,,80.3961
225,0.744224,,131,,80.3961
226,0.747914,,133,,80.3961
227,0.751243,,133,,80.5961
228,0.754943,,134,,80.3961
229,0.758343,,133,,80.996
230,0.762053,,133,,80.996
231,0.765653,,133,,80.996
232,0.769552,,134,,80.996
233,0.773052,,134,,80.996
234,0.776902,,135,,80.996
235,0.780262,,135,,80.996
236,0.783982,,135,,80.996
237,0.787272,,135,,80.996
238,0.790861,,135,,80.996
239,0.794461,,135,,81.196
240,0.798241,,135,,81.196
241,0.801761,,135,,81.396
242,0.805411,,134,,81.196
243,0.808661,,134,,81.196
244,0.81192,,133,,81.396
245,0.81459,,132,,81.196
246,0.81741,,132,,81.196
247,0.82048,,132,,80.996
248,0.82381,,132,,81.196
249,0.82645,,133,,80.996
250,0.82917,,133,,81.396
251,0.832079,,133,,81.396
252,0.835299,,131,,81.596
253,0.838179,,130,,81.596
254,0.841299,,130,,81.596
255,0.844429,,130,,81.796
256,0.847799,,130,,81.796
257,0.850529,,131,,81.796
258,0.853658,,131,,81.996
259,0.857108,,132,,81.996
260,0.860858,,132,,81.796
261,0.864288,,133,,81.796
262,0.867748,,133,,81.796
263,0.871077,,133,,81.796
264,0.874767,,134,,81.996
265,0.878427,,134,,81.996
266,0.882347,,134,,82.196
267,0.885977,,134,,82.396
268,0.889927,,134,,82.196
269,0.893476,,133,,82.396
270,0.897086,,132,,82.596
271,0.900696,,132,,82.596
272,0.904946,,132,,82.196
273,0.908476,,133,,82.196
274,0.912455,,133,,82.196
275,0.915845,,134,,82.196
276,0.919075,,135,,82.196
277,0.922415,,135,,82.196
