secs,km,power,hr,cad,alt
0,0,,73,,90
1,0,,72,,90
2,0,,72,,90
3,0,,71,,90
4,0,,70,,90
5,0,,70,,90
6,0,,72,,90
7,0,,75,,90
8,0,,78,,90
9,0,,79,,90
10,0.02804,,81,,90.2
11,0.03903,,82,,90
12,0.04266,,83,,90
13,0.04644,,84,,89.8
14,0.05036,,85,,89.4
15,0.05426,,87,,89
16,0.05801,,87,,88.8
17,0.06194,,88,,88.4
18,0.06194,,89,,88.4
19,0.06636,,90,,88
20,0.07101,,91,,87.8
21,0.0747,,92,,87.8
22,0.07835,,93,,87.8
23,0.08269,,95,,87.8
24,0.08269,,96,,87.8
25,0.08269,,97,,87.8
26,0.08885,,98,,88
27,0.09501,,99,,88
28,0.1003,,99,,88.2
29,0.1003,,101,,88.2
30,0.1003,,102,,88.2
31,0.1003,,104,,88.2
32,0.1003,,106,,88.2
33,0.1003,,107,,88.2
34,0.1003,,109,,88.2
35,0.10548,,111,,88.2
36,0.11119,,113,,88.4
37,0.13132,,116,,88.8
38,0.13487,,118,,89
39,0.13888,,120,,89.2
40,0.14288,,121,,89.2
41,0.14632,,122,,89.2
42,0.14954,,123,,89.2
43,0.15265,,124,,89.2
44,0.15587,,124,,89.2
45,0.15966,,125,,89.2
46,0.16289,,125,,89.2
47,0.16614,,127,,89.2
48,0.16614,,128,,89.2
49,0.17456,,130,,89.2
50,0.17813,,131,,89.2
51,0.1818,,133,,89.2
52,0.18507,,134,,89.2
53,0.18896,,135,,89
54,0.19302,,135,,88.8
55,0.19684,,135,,88.6
56,0.20101,,136,,88.4
57,0.20491,,137,,88.4
58,0.20882,,137,,88.2
59,0.21265,,138,,88
60,0.21657,,139,,87.8
61,0.22049,,140,,87.6
62,0.22434,,140,,87.6
63,0.22818,,141,,87.4
64,0.23205,,141,,87.2
65,0.23582,,143,,87
66,0.23933,,143,,87
67,0.24319,,143,,86.8
68,0.24696,,142,,86.6
69,0.25029,,141,,86.4
70,0.25361,,140,,86.4
71,0.25749,,139,,86.2
72,0.26134,,139,,86
73,0.26134,,140,,86
74,0.26764,,141,,85.8
75,0.27234,,142,,85.6
76,0.27567,,143,,85.4
77,0.27915,,143,,85.2
78,0.28281,,144,,85.2
79,0.28612,,144,,85
80,0.29039,,145,,84.8
81,0.29397,,145,,84.6
82,0.29745,,145,,84.6
83,0.30101,,146,,84.4
84,0.30465,,147,,84.2
85,0.3083,,148,,84
86,0.31186,,150,,84
87,0.31605,,150,,84.2
88,0.31605,,151,,84.2
89,0.32198,,152,,84.6
90,0.32696,,153,,84.8
91,0.33028,,154,,85
92,0.33368,,155,,85
93,0.33821,,156,,85.2
94,0.33821,,156,,85.2
95,0.34396,,157,,85.6
96,0.34877,,157,,86
97,0.34877,,158,,86
98,0.35533,,158,,86.6
99,0.35951,,159,,86.8
100,0.36282,,160,,87.2
101,0.36613,,161,,87.4
102,0.36978,,162,,87.8
103,0.37326,,162,,88
104,0.37665,,162,,88.2
105,0.38064,,161,,88.6
106,0.38428,,160,,88.8
107,0.38749,,159,,88.8
108,0.39131,,158,,88.8
109,0.39532,,158,,88.8
110,0.39913,,158,,88.8
111,0.40304,,158,,88.8
112,0.40671,,157,,88.8
113,0.41049,,157,,88.6
114,0.41336,,157,,88.6
115,0.41336,,157,,88.6
116,0.41462,,156,,88.6
117,0.41565,,157,,88.4
118,0.41838,,157,,88.4
119,0.41838,,159,,88.4
120,0.42284,,159,,88.2
121,0.42767,,160,,88
122,0.43192,,161,,88
123,0.43602,,162,,88
124,0.44014,,163,,88.2
125,0.4444,,164,,88.4
126,0.4484,,165,,88.4
127,0.45242,,165,,88.4
128,0.45651,,165,,88.4
129,0.46018,,165,,88.4
130,0.46429,,165,,88.4
131,0.46815,,165,,88.4
132,0.47182,,166,,88.6
133,0.47653,,167,,88.8
134,0.47975,,170,,88.8
135,0.48325,,172,,89
136,0.48729,,175,,89
137,0.49113,,176,,89
138,0.49468,,178,,89
139,0.49801,,178,,89
140,0.50123,,179,,89
141,0.50461,,179,,89
142,0.50896,,178,,89
143,0.5122,,178,,89
144,0.51517,,176,,88.8
145,0.51917,,175,,88.6
146,0.52411,,173,,88.4
147,0.52411,,172,,88.4
148,0.52897,,172,,88.2
149,0.53287,,171,,88
150,0.53609,,169,,88
151,0.5394,,168,,88
152,0.54326,,169,,88
153,0.54701,,169,,88
154,0.55043,,169,,88
155,0.55373,,169,,88
156,0.5573,,168,,88
157,0.56105,,167,,88
158,0.56463,,166,,88
159,0.56849,,163,,88
160,0.57224,,161,,88
161,0.57599,,158,,88
162,0.57956,,156,,88
163,0.58285,,154,,88
164,0.58642,,152,,88.2
165,0.5898,,150,,88.4
166,0.59258,,149,,88.6
167,0.59579,,148,,88.6
168,0.59909,,148,,88.8
169,0.60239,,148,,89
170,0.60543,,149,,89
171,0.60899,,148,,89
172,0.61255,,148,,89
173,0.61584,,148,,89
174,0.61931,,148,,89
