secs,km,power,hr,cad,alt
0,0,,84,,-9.59953
1,0.00139993,,84,,-8.99956
2,0.00359982,,83,,-9.19955
3,0.00675967,,83,,-9.39954
4,0.00988952,,83,,-9.19955
5,0.0129294,,83,,-9.19955
6,0.0160492,,84,,-9.19955
7,0.0192691,,84,,-8.59958
8,0.0225789,,87,,-8.59958
9,0.0257787,,88,,-8.59958
10,0.0282286,,90,,-8.79957
11,0.0302885,,90,,-8.79957
12,0.0326984,,91,,-8.59958
13,0.0355283,,92,,-8.59958
14,0.0388881,,93,,-8.39959
15,0.0423079,,94,,-8.59958
16,0.0455378,,94,,-8.59958
17,0.0489376,,95,,-8.59958
18,0.0524074,,96,,-8.39959
19,0.0560173,,96,,-8.59958
20,0.0598871,,97,,-8.59958
21,0.0639469,,97,,-8.59958
22,0.0678767,,98,,-8.59958
23,0.0718365,,99,,-8.59958
24,0.0754963,,101,,-8.79957
25,0.0792661,,103,,-8.99956
26,0.082846,,104,,-9.19955
27,0.0866858,,105,,-8.99956
28,0.0904056,,105,,-8.79957
29,0.0941054,,105,,-8.99956
30,0.0975452,,105,,-8.99956
31,0.101085,,106,,-9.19955
32,0.104545,,108,,-8.99956
33,0.108275,,109,,-8.99956
34,0.111925,,110,,-8.99956
35,0.115974,,111,,-8.99956
36,0.119964,,112,,-8.99956
37,0.123924,,113,,-8.99956
38,0.127874,,115,,-8.79957
39,0.131764,,116,,-8.59958
40,0.135553,,117,,-8.59958
41,0.139113,,117,,-8.59958
42,0.142743,,117,,-8.39959
43,0.146503,,117,,-8.39959
44,0.150153,,118,,-8.59958
45,0.153752,,118,,-8.79957
46,0.157432,,119,,-8.39959
47,0.161232,,119,,-8.39959
48,0.165092,,119,,-8.1996
49,0.168822,,119,,-8.1996
50,0.172702,,119,,-8.1996
51,0.176391,,120,,-8.39959
52,0.179931,,122,,-8.39959
53,0.183311,,122,,-8.39959
54,0.187011,,123,,-8.39959
55,0.190721,,123,,-8.59958
56,0.194401,,123,,-8.59958
57,0.19811,,124,,-8.59958
58,0.20154,,125,,-8.39959
59,0.20501,,127,,-8.39959
60,0.20844,,128,,-8.39959
61,0.21193,,129,,-8.59958
62,0.215399,,130,,-8.59958
