secs,km,power,hr,cad,alt
0,0,,63,,186.391
1,0.00136993,,64,,186.191
2,0.00300985,,64,,186.391
3,0.00485976,,64,,186.391
4,0.00789961,,63,,186.191
5,0.0111995,,63,,186.391
6,0.0145093,,66,,186.391
7,0.0179291,,69,,186.391
8,0.021489,,72,,186.591
9,0.0252688,,74,,186.591
10,0.0286286,,77,,186.591
11,0.0320884,,79,,186.591
12,0.0357783,,81,,186.391
13,0.0394781,,83,,186.391
14,0.0431379,,85,,186.391
15,0.0466977,,88,,186.391
16,0.0501675,,90,,186.391
17,0.0536074,,92,,186.391
18,0.0571972,,94,,186.591
19,0.060747,,95,,186.591
20,0.0643969,,95,,186.591
21,0.0678367,,95,,186.591
22,0.0714265,,95,,186.391
23,0.0749463,,95,,186.591
24,0.0782862,,95,,186.591
25,0.081506,,102,,186.591
26,0.0849559,,102,,186.791
27,0.0883557,,102,,186.791
28,0.0918355,,103,,186.791
29,0.0952653,,104,,186.791
30,0.0988752,,105,,186.791
31,0.102615,,106,,186.791
32,0.106325,,106,,186.791
33,0.110265,,106,,186.791
34,0.114294,,106,,186.791
35,0.118134,,106,,186.791
36,0.122154,,106,,186.791
37,0.125904,,107,,187.191
38,0.129674,,108,,187.191
39,0.133663,,109,,186.991
40,0.137963,,111,,186.991
41,0.142163,,113,,186.991
42,0.146443,,115,,187.191
43,0.150553,,117,,187.191
44,0.154432,,118,,187.191
45,0.158162,,119,,187.191
46,0.162092,,120,,187.191
47,0.165932,,123,,187.191
48,0.169532,,124,,187.591
49,0.173222,,125,,187.391
50,0.176751,,126,,187.391
51,0.180631,,127,,187.591
52,0.184661,,128,,187.391
53,0.188551,,128,,187.591
54,0.192551,,129,,187.591
55,0.19608,,129,,187.591
56,0.19952,,129,,187.591
57,0.20313,,129,,187.591
58,0.20648,,128,,187.591
59,0.21011,,128,,187.791
60,0.21368,,129,,187.791
61,0.217029,,130,,187.991
62,0.220279,,130,,187.991
63,0.223809,,130,,187.991
64,0.227429,,130,,187.791
65,0.231349,,130,,187.991
66,0.235319,,131,,187.791
67,0.239128,,131,,187.991
68,0.242988,,131,,188.191
69,0.247038,,131,,188.191
70,0.250958,,131,,188.191
71,0.254808,,130,,188.191
72,0.258587,,130,,188.391
73,0.262437,,131,,188.391
74,0.266207,,132,,188.391
75,0.269817,,132,,188.391
76,0.273537,,135,,188.191
77,0.277296,,135,,188.391
78,0.280906,,136,,188.391
79,0.284446,,137,,188.391
80,0.288056,,137,,188.391
81,0.291726,,138,,188.591
82,0.295646,,138,,188.591
83,0.299445,,138,,188.591
84,0.303295,,138,,188.591
85,0.307245,,137,,188.791
86,0.311225,,137,,188.791
87,0.315205,,137,,188.791
88,0.319084,,138,,188.791
89,0.322464,,138,,188.791
90,0.326164,,139,,188.791
91,0.329784,,141,,188.791
92,0.333324,,143,,188.791
93,0.336964,,144,,188.791
94,0.340803,,146,,188.791
95,0.344343,,146,,188.791
96,0.347653,,146,,188.791
97,0.351083,,146,,188.791
98,0.354773,,146,,188.791
99,0.358293,,146,,188.991
100,0.361722,,146,,188.791
101,0.365192,,146,,188.991
102,0.368802,,147,,188.991
103,0.372262,,147,,188.991
104,0.375732,,147,,188.991
105,0.379171,,147,,188.991
106,0.382581,,147,,188.991
107,0.385971,,147,,188.791
108,0.389541,,146,,188.791
109,0.393341,,146,,188.791
110,0.396921,,145,,188.791
111,0.40016,,144,,188.791
112,0.40316,,144,,188.791
113,0.40651,,143,,188.791
114,0.40996,,143,,188.791
115,0.4137,,142,,188.791
116,0.4174,,141,,188.791
117,0.421019,,140,,188.791
118,0.424689,,139,,188.791
119,0.428519,,138,,188.591
120,0.431809,,138,,188.591
121,0.435539,,138,,188.591
122,0.439169,,138,,188.591
123,0.442818,,139,,188.591
124,0.446658,,139,,188.591
125,0.450468,,139,,188.591
126,0.454098,,138,,188.791
127,0.457998,,138,,188.591
128,0.462307,,139,,188.591
129,0.466157,,139,,188.791
130,0.469717,,139,,188.791
131,0.473387,,139,,188.791
132,0.477567,,139,,188.591
133,0.481716,,139,,188.591
134,0.485616,,138,,188.591
135,0.489396,,138,,188.591
136,0.493186,,138,,188.391
137,0.496986,,138,,188.591
138,0.501026,,139,,188.591
139,0.504745,,139,,188.591
140,0.508025,,140,,188.591
141,0.511215,,140,,188.591
142,0.514425,,140,,188.591
143,0.517805,,140,,188.791
144,0.521495,,139,,188.791
145,0.525304,,139,,188.791
146,0.529144,,138,,188.791
147,0.532704,,138,,188.991
148,0.536414,,139,,188.991
149,0.539674,,139,,188.991
150,0.543064,,139,,189.191
151,0.546633,,139,,189.191
152,0.550283,,140,,189.391
153,0.553963,,140,,189.391
154,0.557813,,139,,189.391
155,0.561613,,139,,189.591
156,0.565612,,138,,189.591
157,0.569482,,139,,189.591
158,0.573122,,139,,189.591
159,0.576302,,139,,189.791
160,0.579952,,139,,189.791
161,0.583622,,139,,189.991
162,0.587241,,139,,190.191
163,0.590961,,139,,190.191
164,0.594661,,139,,190.191
165,0.598401,,139,,190.391
166,0.602301,,139,,190.391
167,0.60595,,139,,190.391
168,0.60938,,139,,190.391
169,0.61267,,140,,190.591
170,0.61603,,140,,190.791
171,0.61951,,140,,190.791
172,0.62295,,140,,190.791
173,0.626319,,141,,190.991
174,0.629859,,141,,190.991
175,0.633139,,141,,190.991
176,0.636719,,141,,190.991
177,0.640149,,141,,190.991
178,0.643729,,141,,191.191
179,0.647098,,141,,191.191
180,0.650518,,141,,191.391
181,0.654048,,140,,191.591
182,0.657538,,140,,191.591
183,0.660778,,139,,191.591
184,0.664118,,139,,191.591
185,0.667837,,138,,191.591
186,0.671447,,138,,191.791
187,0.675057,,138,,191.991
188,0.678717,,138,,191.991
189,0.682177,,138,,191.991
190,0.685697,,138,,191.991
191,0.689096,,138,,191.991
192,0.692736,,138,,191.991
193,0.695886,,138,,192.191
194,0.699316,,138,,192.191
195,0.702896,,138,,192.391
196,0.706576,,138,,192.391
197,0.710185,,138,,192.391
198,0.713555,,139,,192.391
199,0.717215,,139,,192.591
200,0.720575,,139,,192.791
201,0.724595,,139,,192.791
202,0.727805,,139,,192.791
203,0.731054,,139,,192.991
204,0.734784,,140,,192.991
205,0.738354,,140,,192.991
206,0.741934,,141,,193.191
207,0.745664,,142,,193.191
208,0.749663,,144,,193.391
209,0.753463,,145,,193.391
210,0.757413,,145,,193.391
211,0.761143,,144,,193.591
212,0.764903,,143,,193.591
213,0.768663,,143,,193.591
214,0.772062,,142,,193.591
215,0.775562,,142,,193.791
216,0.779212,,141,,193.791
217,0.782512,,140,,193.791
218,0.786202,,140,,193.991
219,0.789781,,141,,193.991
220,0.793401,,140,,193.991
221,0.797131,,140,,194.191
222,0.800481,,139,,194.191
223,0.803721,,139,,194.191
224,0.807041,,139,,194.391
225,0.81033,,138,,194.591
226,0.81376,,138,,194.591
227,0.81726,,138,,194.79
228,0.8207,,139,,194.591
229,0.82425,,140,,194.79
230,0.82759,,141,,194.79
231,0.831159,,141,,194.79
232,0.834699,,142,,194.99
233,0.838099,,142,,194.99
234,0.841389,,142,,195.19
235,0.844479,,142,,195.19
236,0.847509,,141,,195.19
237,0.850808,,141,,195.19
238,0.854418,,140,,195.39
239,0.857598,,140,,195.39
240,0.860718,,141,,195.59
241,0.863978,,142,,195.59
242,0.867678,,142,,195.59
243,0.871207,,142,,195.39
244,0.875447,,142,,195.59
245,0.879867,,141,,195.79
246,0.884287,,140,,195.79
247,0.888357,,140,,195.99
248,0.892696,,140,,195.99
249,0.896646,,140,,195.99
250,0.900426,,140,,196.19
251,0.903836,,141,,196.39
252,0.907586,,141,,196.39
253,0.911346,,140,,196.39
254,0.914915,,140,,196.59
255,0.918225,,140,,196.59
256,0.921655,,140,,196.79
257,0.925135,,141,,196.79
258,0.928845,,141,,196.79
259,0.932595,,142,,196.99
260,0.936294,,142,,196.99
261,0.940024,,142,,196.99
262,0.944054,,142,,197.19
263,0.947634,,142,,197.19
264,0.951514,,142,,197.19
265,0.955253,,143,,197.19
266,0.958733,,144,,197.19
267,0.962163,,144,,197.39
268,0.965813,,144,,197.39
269,0.969273,,143,,197.59
270,0.972733,,143,,197.59
271,0.976152,,144,,197.59
272,0.979832,,144,,197.59
273,0.983372,,144,,197.59
274,0.986942,,144,,197.79
275,0.990342,,144,,197.79
276,0.994011,,144,,197.79
277,0.997381,,144,,197.99
278,1.00077,,145,,197.99
279,1.00393,,144,,197.99
280,1.0075,,144,,197.99
281,1.01112,,144,,198.19
282,1.01503,,144,,198.39
283,1.0187,,144,,198.39
284,1.02244,,144,,198.39
285,1.0263,,144,,198.59
286,1.03027,,143,,198.59
287,1.03422,,143,,198.59
288,1.03817,,142,,198.59
289,1.04198,,142,,198.59
290,1.04578,,142,,198.79
291,1.04957,,142,,198.79
292,1.05312,,142,,198.79
293,1.05686,,142,,198.99
294,1.06044,,142,,198.99
295,1.06403,,142,,199.19
296,1.06767,,142,,199.19
297,1.0714,,143,,199.19
298,1.07484,,143,,199.39
299,1.07828,,143,,199.39
300,1.08152,,143,,199.39
301,1.08485,,143,,199.59
302,1.0882,,144,,199.39
303,1.09178,,144,,199.59
304,1.0954,,144,,199.39
305,1.09911,,144,,199.59
306,1.10273,,144,,199.79
307,1.10658,,144,,199.59
308,1.11035,,144,,199.59
309,1.11402,,143,,199.79
310,1.11741,,143,,199.79
311,1.12082,,142,,199.79
312,1.12396,,142,,199.99
313,1.12762,,142,,200.19
314,1.13128,,142,,200.19
315,1.1349,,142,,200.19
316,1.13872,,142,,200.39
317,1.14253,,143,,200.39
318,1.14618,,144,,200.59
319,1.14993,,143,,200.59
320,1.15363,,143,,200.59
321,1.15754,,143,,200.59
322,1.16116,,143,,200.59
323,1.16487,,143,,200.79
324,1.16834,,143,,200.79
325,1.17168,,143,,200.79
326,1.17496,,142,,200.99
327,1.17856,,142,,200.99
328,1.18192,,142,,200.99
329,1.18614,,141,,200.99
330,1.1898,,141,,200.99
331,1.19349,,141,,200.99
332,1.19692,,141,,201.19
333,1.20014,,141,,201.39
334,1.2035,,140,,201.39
335,1.20706,,140,,201.39
336,1.2106,,140,,201.39
337,1.21409,,141,,201.39
338,1.21768,,141,,201.39
339,1.22137,,141,,201.39
340,1.22493,,141,,201.59
341,1.22843,,141,,201.59
342,1.23194,,141,,201.59
343,1.23581,,141,,201.79
344,1.23943,,141,,201.79
345,1.24303,,142,,201.79
346,1.24675,,142,,201.99
347,1.25036,,142,,201.99
348,1.2539,,142,,201.99
349,1.25772,,142,,201.99
350,1.26134,,142,,201.99
351,1.26501,,142,,201.99
352,1.2686,,142,,202.19
353,1.27209,,142,,202.19
354,1.27563,,142,,202.19
355,1.27916,,142,,202.19
356,1.28271,,141,,202.19
357,1.28624,,142,,202.39
358,1.28994,,142,,202.39
359,1.29359,,143,,202.39
360,1.29718,,143,,202.39
361,1.30078,,142,,202.39
362,1.30457,,142,,202.39
363,1.30844,,142,,202.39
364,1.31226,,142,,202.59
365,1.3159,,142,,202.59
366,1.3191,,142,,202.59
367,1.32264,,143,,202.59
368,1.32624,,143,,202.59
369,1.32994,,142,,202.59
370,1.33346,,142,,202.59
371,1.33713,,142,,202.79
372,1.34065,,142,,202.79
373,1.34431,,142,,202.79
374,1.34793,,142,,202.79
375,1.35182,,141,,202.79
376,1.35548,,141,,202.79
377,1.35909,,141,,202.99
378,1.36285,,141,,202.79
379,1.36669,,141,,202.79
380,1.37065,,142,,202.99
381,1.37452,,142,,202.99
382,1.37843,,142,,202.99
383,1.38214,,142,,203.19
384,1.38553,,142,,203.19
385,1.38882,,142,,203.19
386,1.39219,,142,,203.39
387,1.39576,,142,,203.39
388,1.39964,,142,,203.39
389,1.403,,142,,203.39
390,1.40649,,142,,203.39
391,1.40976,,141,,203.39
392,1.41309,,141,,203.39
393,1.41658,,141,,203.39
394,1.42014,,141,,203.39
395,1.42356,,141,,203.39
396,1.42708,,141,,203.39
397,1.43056,,141,,203.39
398,1.43443,,141,,203.39
399,1.43816,,141,,203.59
400,1.44183,,142,,203.39
401,1.44541,,142,,203.59
402,1.44881,,142,,203.59
403,1.45234,,142,,203.59
404,1.45575,,142,,203.59
405,1.45934,,142,,203.79
406,1.46329,,142,,203.79
407,1.4675,,142,,203.59
408,1.47151,,142,,203.59
409,1.47535,,142,,203.59
410,1.47921,,142,,203.59
411,1.48313,,141,,203.59
412,1.48704,,141,,203.59
413,1.4906,,141,,203.79
414,1.49425,,142,,203.79
415,1.49789,,142,,203.79
416,1.50144,,143,,203.79
417,1.50498,,142,,203.79
418,1.5085,,142,,203.79
419,1.51207,,141,,203.79
420,1.51571,,141,,203.79
421,1.51938,,141,,203.59
422,1.52279,,141,,203.79
423,1.52627,,141,,203.79
424,1.52977,,141,,203.79
425,1.53341,,141,,203.99
426,1.53713,,142,,203.99
427,1.54073,,142,,203.99
428,1.54405,,141,,203.99
429,1.54743,,141,,203.79
430,1.55099,,141,,203.79
431,1.55443,,141,,203.79
432,1.55801,,141,,203.99
433,1.56183,,141,,203.99
434,1.56552,,141,,203.99
435,1.56922,,142,,204.19
436,1.57274,,142,,204.19
437,1.57618,,143,,203.99
438,1.57983,,142,,204.19
439,1.58331,,142,,204.19
440,1.58676,,141,,204.39
441,1.5903,,141,,204.39
442,1.59372,,141,,204.39
443,1.59733,,141,,204.39
444,1.60117,,141,,204.59
445,1.6049,,141,,204.59
446,1.60868,,142,,204.79
447,1.61229,,142,,204.99
448,1.61599,,142,,205.19
449,1.61949,,142,,205.19
450,1.62344,,143,,205.19
