secs,km,power,hr,cad,alt
0,0,,68,,-0.19999
1,0.0020499,,70,,-0.19999
2,0.00431979,,70,,-0.39998
3,0.00672967,,71,,-0.19999
4,0.00967953,,71,,-0.19999
5,0.0130494,,73,,-0.19999
6,0.0165692,,75,,-0.19999
7,0.020069,,76,,-0.19999
8,0.0235588,,78,,-0.19999
9,0.0271887,,81,,-0.19999
10,0.0307885,,82,,0.19999
11,0.0341383,,84,,0.19999
12,0.0369082,,86,,0.39998
13,0.0397781,,88,,0.39998
14,0.0427579,,90,,0.39998
15,0.0459178,,93,,0.799961
16,0.0493476,,95,,0.999951
17,0.0528474,,95,,1.19994
18,0.0563273,,97,,1.19994
19,0.0596771,,99,,1.39993
20,0.0632569,,101,,1.39993
21,0.0667567,,101,,1.39993
22,0.0705566,,102,,1.39993
23,0.0740564,,102,,1.59992
24,0.0776762,,103,,1.59992
25,0.081146,,105,,1.79991
26,0.0846359,,106,,1.79991
27,0.0878757,,107,,1.9999
28,0.0913455,,108,,2.39988
29,0.0945854,,109,,2.79986
30,0.0978252,,110,,2.99985
31,0.100815,,110,,3.19984
32,0.104015,,111,,3.39983
33,0.107015,,112,,3.59982
34,0.110265,,112,,3.59982
35,0.113474,,112,,3.9998
36,0.116964,,112,,3.9998
37,0.120244,,113,,4.19979
38,0.123664,,113,,4.19979
39,0.126894,,113,,4.39979
40,0.130304,,113,,4.39979
41,0.133593,,114,,4.39979
42,0.137143,,114,,4.59978
43,0.140423,,115,,4.59978
44,0.143893,,116,,4.79977
45,0.147183,,116,,4.59978
46,0.150573,,116,,4.79977
47,0.154022,,118,,5.19975
48,0.157432,,119,,5.19975
49,0.160542,,119,,5.19975
50,0.163852,,120,,5.19975
51,0.167112,,120,,5.19975
52,0.170422,,120,,5.19975
53,0.173732,,121,,5.19975
54,0.177021,,122,,5.19975
55,0.180351,,122,,5.39974
56,0.183661,,123,,5.59973
57,0.186881,,124,,5.59973
58,0.190361,,125,,5.59973
59,0.193751,,127,,5.59973
60,0.19758,,128,,5.79972
61,0.20091,,128,,5.79972
62,0.20426,,128,,5.79972
63,0.20747,,129,,5.99971
64,0.21069,,129,,5.99971
65,0.21411,,129,,5.99971
66,0.217449,,130,,5.99971
67,0.220689,,130,,6.1997
68,0.224019,,130,,6.39969
69,0.227289,,130,,6.39969
70,0.230589,,130,,6.39969
71,0.233749,,131,,6.59968
72,0.237218,,131,,6.59968
73,0.240788,,132,,6.59968
74,0.244508,,132,,6.39969
75,0.247918,,133,,6.39969
76,0.251368,,133,,6.39969
77,0.254658,,133,,6.39969
78,0.258127,,133,,6.39969
79,0.261547,,133,,6.39969
80,0.265077,,133,,6.39969
81,0.268437,,133,,6.39969
82,0.271927,,134,,6.39969
83,0.275347,,134,,6.39969
84,0.278996,,134,,6.39969
85,0.282336,,134,,6.59968
86,0.285816,,134,,6.39969
87,0.289186,,134,,6.39969
88,0.292606,,134,,6.39969
89,0.295916,,134,,6.39969
90,0.299275,,134,,6.1997
91,0.302745,,134,,6.1997
92,0.306155,,135,,6.1997
93,0.309655,,135,,5.99971
94,0.313055,,134,,5.79972
95,0.316385,,134,,5.79972
96,0.319664,,134,,5.79972
97,0.323084,,134,,5.59973
98,0.326454,,134,,5.39974
99,0.329924,,134,,5.59973
100,0.333444,,134,,5.39974
101,0.336814,,134,,5.39974
102,0.340353,,134,,5.19975
103,0.343933,,134,,5.19975
104,0.347413,,134,,4.99976
105,0.351043,,134,,4.99976
106,0.354653,,134,,4.79977
107,0.358363,,134,,4.39979
108,0.362302,,134,,4.39979
109,0.366132,,134,,3.9998
110,0.370142,,134,,3.79981
111,0.374112,,134,,3.39983
112,0.378392,,134,,3.39983
113,0.382571,,134,,2.79986
114,0.386871,,134,,2.59987
115,0.390581,,134,,2.19989
116,0.394641,,134,,1.9999
117,0.398501,,134,,1.79991
118,0.40228,,134,,1.59992
119,0.40583,,133,,1.39993
120,0.40946,,133,,1.19994
121,0.41307,,133,,1.19994
122,0.41672,,133,,1.19994
123,0.42018,,132,,1.19994
124,0.423239,,132,,1.39993
125,0.426369,,132,,1.39993
126,0.429649,,132,,1.19994
