secs,km,power,hr,cad,alt
0,0,,71,,82.9959
1,0.000899956,,69,,82.9959
2,0.00223989,,68,,82.9959
3,0.00550973,,68,,82.9959
4,0.00802961,,68,,83.1959
5,0.0107395,,68,,83.1959
6,0.0136393,,69,,83.1959
7,0.0167792,,73,,82.9959
8,0.019749,,75,,82.9959
9,0.0231489,,75,,82.9959
10,0.0266987,,76,,82.9959
11,0.0300185,,78,,82.9959
12,0.0333784,,80,,83.3959
13,0.0370782,,82,,83.3959
14,0.040558,,84,,83.3959
15,0.0437879,,86,,83.3959
16,0.0466477,,88,,83.3959
17,0.0491876,,91,,83.7959
18,0.0519475,,93,,83.7959
19,0.0547873,,95,,83.7959
20,0.0577772,,96,,83.5959
21,0.060947,,98,,83.5959
22,0.0642769,,99,,83.5959
23,0.0675367,,101,,83.7959
24,0.0713865,,103,,83.5959
25,0.0749863,,104,,83.5959
26,0.0786462,,106,,83.5959
27,0.082456,,107,,83.3959
28,0.0864958,,107,,83.3959
29,0.0905756,,107,,83.3959
30,0.0946554,,108,,82.9959
31,0.0985552,,110,,82.796
32,0.102595,,113,,82.596
33,0.106845,,116,,82.396
34,0.111015,,119,,82.596
35,0.115124,,121,,82.196
36,0.119314,,123,,82.196
37,0.123534,,125,,81.996
38,0.127764,,128,,81.596
39,0.131634,,131,,81.196
40,0.135313,,134,,81.196
41,0.138603,,136,,81.196
42,0.141563,,137,,80.996
43,0.144623,,139,,80.5961
44,0.147973,,140,,80.7961
45,0.151503,,142,,80.3961
46,0.154372,,143,,80.3961
47,0.157172,,144,,80.1961
48,0.160262,,144,,79.7961
49,0.163762,,146,,79.7961
50,0.167362,,146,,79.7961
51,0.171202,,147,,79.7961
52,0.175081,,149,,79.7961
53,0.178861,,151,,79.7961
54,0.182911,,152,,79.5961
55,0.186911,,153,,79.3961
56,0.191211,,154,,79.3961
57,0.19541,,155,,79.5961
58,0.19989,,155,,79.5961
59,0.20434,,156,,79.5961
60,0.20867,,157,,79.3961
61,0.21285,,157,,79.3961
62,0.216739,,158,,79.3961
63,0.220559,,159,,79.5961
64,0.224109,,160,,79.5961
65,0.227509,,161,,79.5961
66,0.231289,,162,,79.5961
67,0.235069,,163,,79.3961
68,0.238678,,164,,79.3961
69,0.242418,,166,,79.3961
70,0.246368,,168,,79.3961
71,0.250208,,170,,79.1961
72,0.254268,,171,,79.1961
73,0.258237,,173,,79.3961
74,0.262197,,175,,79.3961
75,0.266347,,176,,79.1961
76,0.270447,,177,,78.9961
77,0.274697,,178,,79.1961
78,0.279096,,179,,78.9961
79,0.283616,,180,,78.9961
80,0.287966,,180,,78.9961
81,0.292276,,181,,78.9961
82,0.296496,,182,,79.1961
83,0.300585,,182,,79.1961
84,0.304545,,183,,79.1961
85,0.308545,,183,,78.9961
86,0.312585,,182,,78.9961
87,0.316695,,182,,78.9961
88,0.320744,,181,,79.1961
