secs,km,power,hr,cad,alt
0,0,,92,,109.995
1,0,,92,,109.995
2,0,,93,,109.795
3,0.000169992,,93,,109.795
4,0.0040298,,94,,109.795
5,0.0040298,,95,,109.795
6,0.0062297,,96,,109.795
7,0.00699966,,98,,109.995
8,0.00745964,,99,,109.995
9,0.00745964,,100,,109.795
10,0.00806961,,100,,109.995
11,0.00835959,,101,,109.995
12,0.00894956,,101,,109.995
13,0.00916955,,102,,109.995
14,0.00929955,,102,,109.995
15,0.0100695,,102,,109.995
16,0.0117494,,101,,109.995
17,0.0137193,,101,,109.995
18,0.0163492,,101,,109.995
19,0.0188091,,101,,109.795
20,0.020669,,101,,109.795
21,0.0231189,,101,,109.995
22,0.0257387,,101,,109.795
23,0.0281186,,100,,109.595
24,0.0309185,,101,,109.395
25,0.0339283,,101,,109.395
26,0.0373182,,104,,109.395
27,0.040568,,106,,109.195
28,0.0435579,,107,,109.195
29,0.0466977,,107,,109.195
30,0.0494876,,108,,109.395
31,0.0528274,,110,,109.395
32,0.0567872,,111,,109.395
33,0.0602671,,112,,109.395
34,0.0646668,,112,,109.395
35,0.0687666,,113,,109.195
36,0.0738464,,113,,109.195
37,0.0800061,,113,,108.995
38,0.0837159,,113,,108.995
39,0.0896056,,114,,108.995
40,0.0944154,,115,,108.995
41,0.0980152,,116,,108.995
42,0.102225,,117,,108.995
43,0.106385,,119,,108.995
44,0.111275,,121,,108.795
45,0.115784,,122,,108.795
46,0.120134,,123,,108.795
47,0.124354,,124,,108.795
48,0.128614,,124,,108.595
49,0.134663,,123,,108.595
50,0.141013,,123,,108.795
51,0.147253,,123,,108.795
52,0.153183,,123,,108.795
53,0.158752,,123,,108.595
54,0.164242,,122,,108.595
55,0.168692,,122,,108.595
56,0.172872,,122,,108.595
57,0.177251,,122,,108.595
58,0.180981,,122,,108.795
59,0.185411,,123,,108.595
60,0.188771,,124,,108.595
61,0.192361,,124,,108.595
62,0.19612,,125,,108.595
63,0.20028,,126,,108.395
64,0.20486,,127,,108.395
65,0.20992,,127,,108.195
66,0.215599,,129,,108.195
67,0.221109,,129,,108.395
68,0.226729,,129,,108.395
69,0.232719,,130,,108.595
70,0.237678,,130,,108.395
71,0.241688,,131,,108.595
72,0.244958,,131,,108.595
73,0.248288,,132,,108.595
74,0.251368,,133,,108.795
75,0.253818,,134,,108.595
76,0.256227,,135,,108.795
77,0.259027,,137,,108.795
78,0.261897,,138,,108.795
79,0.265007,,140,,108.795
80,0.268127,,142,,108.795
81,0.271547,,145,,108.795
82,0.275107,,146,,108.795
83,0.278656,,146,,108.795
84,0.281906,,147,,108.795
85,0.285076,,148,,108.995
86,0.288646,,149,,108.995
87,0.292056,,149,,108.995
88,0.294996,,150,,108.795
89,0.297935,,151,,108.795
90,0.301045,,151,,108.795
91,0.303895,,151,,108.795
92,0.306655,,151,,108.795
93,0.309435,,151,,108.795
94,0.312665,,151,,108.795
95,0.316185,,152,,108.595
96,0.320054,,152,,108.595
97,0.324084,,153,,108.595
98,0.327514,,153,,108.595
99,0.331064,,153,,108.595
100,0.334304,,153,,108.595
101,0.337584,,154,,108.595
102,0.340713,,155,,108.795
103,0.344773,,155,,108.595
104,0.348653,,156,,108.795
105,0.352713,,156,,108.795
106,0.356713,,156,,108.995
107,0.360672,,155,,108.995
108,0.364712,,155,,108.995
109,0.368492,,155,,108.995
110,0.372142,,155,,108.995
111,0.375882,,155,,109.195
112,0.379581,,155,,109.195
113,0.383161,,155,,109.195
114,0.387001,,155,,109.395
115,0.390591,,157,,109.395
116,0.393781,,158,,109.395
117,0.396891,,159,,109.595
118,0.40012,,161,,109.595
119,0.4033,,162,,109.795
120,0.4067,,163,,109.795
121,0.41014,,164,,109.995
122,0.41324,,166,,110.195
123,0.41599,,167,,110.395
124,0.41868,,167,,110.595
125,0.421539,,168,,110.795
126,0.424149,,168,,110.795
127,0.426719,,168,,110.995
128,0.429399,,168,,111.195
129,0.432579,,167,,111.195
130,0.435909,,167,,111.395
131,0.438919,,166,,111.595
132,0.441718,,166,,111.795
133,0.444698,,166,,111.795
134,0.447618,,167,,111.995
135,0.450458,,167,,112.195
136,0.453468,,168,,112.195
137,0.456138,,170,,112.395
138,0.458598,,172,,112.595
139,0.461067,,174,,112.794
140,0.463487,,176,,112.994
141,0.466127,,177,,112.994
142,0.468817,,178,,113.194
143,0.471827,,178,,113.394
144,0.475057,,178,,113.594
145,0.478117,,179,,113.594
146,0.481037,,180,,113.794
147,0.483926,,180,,113.994
148,0.487346,,180,,113.994
149,0.490676,,180,,114.394
150,0.494116,,180,,114.594
151,0.497306,,180,,114.594
152,0.500196,,180,,114.794
153,0.503155,,180,,114.994
154,0.506255,,180,,114.994
155,0.509245,,180,,115.194
156,0.512235,,180,,115.394
157,0.515315,,180,,115.394
158,0.518245,,180,,115.594
159,0.521105,,179,,115.794
160,0.524204,,179,,115.794
161,0.527134,,179,,115.994
162,0.530324,,179,,115.994
163,0.533694,,180,,115.994
164,0.536994,,181,,115.994
165,0.540534,,181,,116.194
166,0.544033,,182,,116.194
167,0.547603,,181,,116.394
168,0.551113,,181,,116.394
169,0.554823,,180,,116.394
170,0.558433,,180,,116.594
171,0.561963,,180,,116.594
172,0.565402,,180,,116.794
173,0.568762,,180,,116.794
174,0.572092,,180,,116.794
175,0.575412,,180,,116.794
176,0.578832,,180,,116.794
177,0.582272,,179,,116.794
178,0.585611,,179,,116.794
179,0.588991,,178,,116.794
180,0.592201,,177,,116.794
181,0.595471,,177,,116.794
182,0.598771,,177,,116.794
183,0.601971,,177,,116.794
184,0.60522,,177,,116.794
185,0.60862,,176,,116.794
186,0.61214,,176,,116.594
187,0.61567,,176,,116.594
188,0.61924,,177,,116.594
189,0.62296,,177,,116.594
190,0.626669,,177,,116.594
191,0.630219,,178,,116.594
192,0.633949,,178,,116.394
193,0.637779,,179,,116.394
194,0.641729,,179,,116.394
195,0.645469,,179,,116.394
196,0.649108,,180,,116.194
197,0.652828,,180,,115.994
198,0.656208,,180,,116.194
199,0.659048,,180,,116.194
200,0.661798,,180,,116.194
201,0.664718,,180,,116.194
202,0.667527,,180,,116.394
203,0.670167,,180,,116.394
204,0.672567,,180,,116.394
205,0.675417,,180,,116.394
206,0.678327,,181,,116.394
207,0.681447,,181,,116.394
208,0.684807,,181,,116.394
209,0.688196,,181,,116.194
210,0.691646,,180,,116.194
211,0.695186,,180,,115.994
212,0.698806,,179,,115.794
213,0.702456,,179,,115.794
214,0.706326,,179,,115.794
215,0.709985,,179,,115.594
216,0.713635,,179,,115.594
217,0.717265,,180,,115.594
218,0.720905,,180,,115.394
219,0.724625,,181,,115.394
220,0.728434,,181,,115.194
221,0.732204,,181,,115.194
222,0.735784,,181,,114.994
223,0.739434,,182,,114.994
224,0.743444,,182,,114.794
225,0.747244,,181,,114.594
226,0.751073,,181,,114.594
227,0.755063,,181,,114.394
228,0.758833,,180,,114.194
229,0.762493,,180,,113.994
230,0.766053,,179,,113.994
231,0.769102,,179,,113.994
232,0.772632,,179,,113.994
233,0.776032,,179,,113.994
234,0.779892,,179,,113.994
235,0.783682,,179,,113.794
236,0.787272,,179,,113.794
237,0.790681,,179,,113.594
238,0.794141,,179,,113.594
239,0.797241,,179,,113.594
240,0.800001,,179,,113.594
241,0.801981,,178,,113.594
242,0.804161,,178,,113.594
243,0.806071,,178,,113.394
244,0.809341,,178,,113.394
245,0.81244,,178,,113.394
246,0.81556,,178,,113.394
247,0.81946,,179,,113.394
248,0.82304,,179,,113.594
249,0.8269,,179,,113.794
250,0.830389,,179,,113.994
251,0.833689,,179,,114.194
252,0.836959,,179,,114.394
253,0.839959,,179,,114.594
254,0.843139,,179,,114.794
255,0.846379,,180,,114.994
256,0.849429,,180,,115.194
257,0.852078,,181,,115.394
258,0.854798,,180,,115.594
259,0.858008,,180,,115.794
260,0.860818,,180,,115.994
261,0.864168,,180,,116.194
262,0.867508,,180,,116.394
263,0.871028,,179,,116.794
264,0.874167,,179,,116.794
265,0.877167,,178,,116.994
266,0.880067,,178,,117.194
267,0.883347,,177,,117.394
268,0.886397,,176,,117.594
269,0.889767,,176,,117.594
270,0.893206,,176,,117.794
271,0.896716,,176,,117.994
272,0.900256,,177,,118.194
273,0.903716,,177,,118.194
274,0.906986,,178,,118.194
275,0.910346,,179,,118.194
276,0.913955,,179,,118.394
277,0.917545,,180,,118.394
278,0.921095,,180,,118.394
279,0.924475,,180,,118.394
280,0.927825,,180,,118.394
281,0.931035,,180,,118.394
282,0.934384,,180,,118.394
283,0.937824,,180,,118.194
284,0.941334,,181,,118.194
285,0.944834,,182,,118.194
286,0.948264,,183,,118.194
287,0.951694,,182,,117.994
288,0.955203,,182,,117.994
289,0.958523,,182,,117.994
290,0.961793,,181,,117.994
291,0.964903,,181,,117.994
292,0.968083,,181,,117.994
293,0.971033,,180,,117.794
294,0.974192,,180,,117.794
295,0.977292,,180,,117.794
296,0.980702,,180,,117.794
297,0.984052,,180,,117.594
298,0.987592,,179,,117.594
299,0.991152,,179,,117.794
300,0.994601,,179,,117.594
301,0.998011,,178,,117.594
302,1.00159,,178,,117.594
303,1.00524,,178,,117.394
304,1.00867,,177,,117.394
305,1.01252,,177,,117.394
306,1.01639,,176,,117.194
307,1.01994,,176,,116.994
308,1.02325,,175,,116.994
309,1.02651,,175,,116.794
310,1.03,,175,,116.794
311,1.03325,,175,,116.594
312,1.03665,,175,,116.394
313,1.04058,,175,,116.194
314,1.04416,,175,,116.194
315,1.04755,,175,,115.994
316,1.05066,,175,,115.994
317,1.05363,,174,,115.794
318,1.05671,,174,,115.794
319,1.0601,,174,,115.594
320,1.06359,,174,,115.594
321,1.067,,174,,115.594
322,1.07027,,174,,115.394
323,1.07405,,175,,115.394
324,1.07774,,175,,115.194
325,1.08159,,175,,115.394
326,1.08523,,177,,115.394
327,1.08887,,177,,115.394
328,1.09221,,178,,115.594
329,1.09563,,179,,115.594
330,1.09911,,179,,115.594
331,1.10302,,180,,115.794
332,1.10676,,180,,115.794
333,1.11043,,181,,115.794
334,1.11371,,181,,115.994
