secs,km,power,hr,cad,alt
0,0,,61,,99.9951
1,0.000599971,,61,,99.7951
2,0.00397981,,60,,99.5951
3,0.0060897,,60,,99.9951
4,0.00847959,,61,,100.195
5,0.0106695,,66,,100.195
6,0.0125294,,66,,100.195
7,0.0139993,,69,,99.9951
8,0.0166092,,71,,99.9951
9,0.0187491,,74,,99.9951
10,0.021009,,78,,99.9951
11,0.0231489,,79,,100.195
12,0.0250388,,80,,100.195
13,0.0282186,,80,,100.395
14,0.0319884,,81,,100.395
15,0.0353583,,82,,100.395
16,0.0382181,,83,,100.395
17,0.040428,,84,,100.395
18,0.0432679,,85,,100.395
19,0.0468877,,86,,100.795
20,0.0502675,,88,,100.795
21,0.0535374,,89,,100.595
22,0.0583072,,90,,100.395
23,0.061597,,91,,100.395
24,0.0650768,,93,,100.195
25,0.0689866,,95,,100.195
26,0.0729664,,97,,100.195
27,0.0768362,,99,,100.195
28,0.0809061,,100,,100.195
29,0.0850258,,102,,100.195
30,0.0897156,,102,,100.195
31,0.0938554,,103,,99.9951
32,0.0980752,,104,,99.7951
33,0.102465,,105,,99.5951
34,0.106685,,105,,99.5951
35,0.110775,,106,,99.3952
36,0.115434,,106,,99.1952
37,0.120114,,107,,98.7952
38,0.125224,,108,,98.5952
39,0.129854,,109,,98.5952
40,0.134513,,110,,98.1952
41,0.138923,,111,,98.1952
42,0.143493,,111,,97.9952
43,0.147543,,113,,97.7952
44,0.151223,,114,,97.5952
45,0.154072,,118,,97.3952
46,0.156932,,119,,97.3952
47,0.159772,,121,,97.1953
48,0.163242,,122,,97.1953
49,0.166522,,123,,97.1953
50,0.169632,,124,,96.9953
51,0.171562,,124,,96.9953
52,0.174521,,125,,96.7953
53,0.177851,,126,,96.7953
54,0.181251,,127,,96.7953
55,0.183501,,127,,96.9953
56,0.186061,,128,,96.9953
57,0.188741,,128,,96.9953
58,0.191941,,129,,96.7953
59,0.1951,,129,,96.9953
60,0.19858,,129,,97.1953
61,0.20184,,130,,97.1953
62,0.20499,,131,,97.1953
63,0.20813,,132,,96.7953
64,0.21114,,133,,96.9953
65,0.21423,,133,,96.9953
66,0.217189,,134,,96.7953
