secs,km,power,hr,cad,alt
0,0,,90,,103.795
1,0,,93,,103.795
2,0,,97,,103.795
3,0,,100,,103.795
4,0,,101,,103.795
5,0,,102,,103.795
6,0.000429979,,102,,103.795
7,0.00184991,,102,,103.795
8,0.00328984,,103,,103.795
9,0.00452978,,106,,103.795
10,0.00544973,,107,,103.795
11,0.00665967,,108,,103.795
12,0.00777962,,108,,103.795
13,0.00972952,,108,,103.595
14,0.0114194,,109,,103.395
15,0.0141593,,109,,103.395
16,0.0170092,,109,,103.395
17,0.019829,,109,,103.195
18,0.0230589,,109,,103.195
19,0.0270287,,109,,102.995
20,0.0303685,,108,,102.995
21,0.0340383,,108,,102.995
22,0.0369882,,107,,102.995
23,0.0396381,,107,,102.995
24,0.0429379,,106,,102.995
25,0.0460578,,107,,103.195
26,0.0493276,,107,,103.195
27,0.0529074,,107,,103.195
28,0.0565372,,107,,102.995
29,0.0602371,,108,,102.995
30,0.0637469,,108,,102.995
31,0.0667967,,108,,102.995
32,0.0694066,,109,,102.795
33,0.0721165,,111,,102.795
34,0.0745264,,112,,102.795
35,0.0777062,,113,,102.795
36,0.081046,,114,,102.795
37,0.0846159,,114,,102.795
38,0.0885357,,115,,102.795
39,0.0917955,,115,,102.595
40,0.0951754,,115,,102.595
41,0.0997851,,116,,102.795
42,0.104405,,117,,102.795
43,0.108785,,119,,102.795
44,0.112884,,120,,102.795
45,0.117504,,121,,102.595
46,0.122204,,122,,102.595
47,0.126334,,123,,102.595
48,0.130524,,123,,102.595
49,0.134643,,124,,102.595
50,0.138563,,126,,102.395
51,0.142763,,126,,102.395
52,0.146943,,127,,102.195
53,0.150663,,128,,102.195
54,0.154332,,129,,102.395
55,0.158182,,129,,102.395
56,0.162072,,129,,102.395
57,0.165692,,130,,102.395
58,0.169372,,129,,102.395
59,0.172942,,129,,102.395
60,0.176171,,129,,102.395
61,0.179181,,129,,102.395
62,0.182331,,130,,101.995
63,0.185901,,131,,101.995
64,0.189621,,131,,101.795
65,0.193861,,132,,102.195
66,0.19879,,132,,102.195
67,0.20363,,132,,102.395
68,0.20802,,133,,102.395
69,0.21223,,133,,102.395
70,0.215609,,133,,102.395
71,0.218899,,133,,102.595
72,0.221499,,134,,102.595
73,0.223919,,134,,102.595
74,0.226759,,135,,102.595
75,0.230209,,136,,102.595
76,0.233769,,137,,102.595
77,0.237138,,138,,102.595
78,0.240598,,139,,102.595
79,0.244078,,140,,102.595
80,0.247648,,140,,102.395
81,0.251238,,140,,102.395
82,0.254618,,140,,102.595
83,0.257637,,140,,102.395
84,0.260727,,141,,102.395
85,0.264297,,141,,102.395
86,0.267737,,141,,102.395
