secs,km,power,hr,cad,alt
0,0,,59,,92.7955
1,0.000479977,,59,,92.9955
2,0.00162992,,59,,92.9955
3,0.00237988,,58,,93.1954
4,0.0039998,,58,,93.3954
5,0.00602971,,59,,93.3954
6,0.0081396,,61,,93.5954
7,0.00982952,,64,,93.1954
8,0.0119994,,69,,92.9955
9,0.0144693,,73,,92.7955
10,0.0169592,,78,,92.5955
11,0.0194291,,82,,92.5955
12,0.0218689,,86,,92.7955
13,0.0242388,,88,,92.7955
14,0.0262787,,91,,92.9955
15,0.0285586,,92,,92.9955
16,0.0307185,,94,,92.9955
17,0.0330884,,95,,93.1954
18,0.0351483,,96,,93.3954
19,0.0372982,,96,,93.3954
20,0.0394681,,98,,93.3954
21,0.041798,,100,,93.3954
22,0.0443278,,100,,93.5954
23,0.0470977,,105,,93.5954
24,0.0502975,,108,,93.5954
25,0.0533974,,109,,93.3954
26,0.0565172,,109,,93.3954
27,0.0596071,,109,,93.3954
28,0.0627769,,108,,93.1954
29,0.0656568,,106,,92.9955
30,0.0686067,,105,,93.1954
31,0.0715365,,104,,93.1954
32,0.0745264,,103,,93.1954
33,0.0776662,,103,,93.1954
34,0.080996,,103,,93.1954
35,0.0858758,,103,,92.9955
36,0.0901456,,104,,92.7955
37,0.0940154,,103,,92.7955
38,0.0978052,,103,,92.3955
39,0.101275,,102,,92.3955
40,0.104945,,102,,92.1955
41,0.109505,,102,,92.1955
42,0.113524,,102,,91.9955
43,0.117154,,102,,91.7955
44,0.120684,,101,,91.5955
45,0.124104,,101,,91.1955
46,0.127774,,101,,90.9956
47,0.131434,,101,,90.9956
48,0.135283,,102,,90.7956
49,0.139063,,103,,90.7956
50,0.143113,,104,,90.3956
51,0.146693,,104,,90.3956
52,0.150203,,105,,90.3956
53,0.153483,,105,,90.1956
54,0.156722,,105,,89.9956
55,0.159992,,104,,89.7956
56,0.163352,,104,,89.5956
57,0.166732,,105,,89.3956
58,0.170332,,106,,89.3956
59,0.173862,,107,,89.1956
60,0.177221,,108,,88.9957
61,0.180691,,109,,88.9957
62,0.184311,,109,,89.1956
63,0.187161,,109,,88.9957
64,0.190001,,108,,89.1956
65,0.193051,,108,,88.9957
66,0.19635,,108,,88.7957
67,0.19963,,106,,88.7957
68,0.20323,,105,,88.7957
69,0.20653,,104,,89.1956
70,0.20975,,104,,88.7957
71,0.21283,,104,,88.7957
72,0.215959,,104,,88.7957
73,0.218349,,105,,88.9957
74,0.220439,,106,,89.1956
75,0.222639,,107,,89.1956
76,0.224939,,108,,89.1956
77,0.227429,,109,,88.9957
78,0.229889,,109,,88.9957
79,0.232679,,110,,88.9957
80,0.235638,,111,,88.7957
81,0.238648,,111,,88.7957
82,0.241808,,112,,88.7957
83,0.244978,,113,,88.7957
84,0.248238,,114,,88.7957
85,0.251448,,115,,88.5957
86,0.254608,,115,,88.7957
87,0.257907,,115,,88.7957
88,0.261287,,114,,88.7957
89,0.264887,,114,,89.1956
90,0.268277,,115,,89.3956
91,0.271667,,115,,89.3956
92,0.274917,,115,,89.1956
93,0.278366,,115,,88.9957
94,0.281916,,114,,88.5957
95,0.285616,,114,,88.5957
96,0.289156,,114,,88.5957
97,0.292856,,115,,88.7957
98,0.296845,,114,,89.1956
99,0.300725,,114,,89.3956
100,0.304445,,114,,89.1956
101,0.308095,,115,,88.9957
102,0.311635,,115,,88.7957
103,0.315135,,115,,88.7957
104,0.318464,,115,,88.5957
105,0.321824,,115,,88.5957
106,0.325114,,115,,88.5957
107,0.328364,,117,,88.7957
108,0.331534,,117,,88.7957
109,0.334714,,118,,88.7957
110,0.337874,,118,,88.7957
111,0.341033,,118,,88.9957
112,0.344093,,118,,88.9957
113,0.347173,,118,,88.9957
114,0.350263,,118,,89.3956
115,0.353433,,118,,89.3956
116,0.356473,,119,,89.3956
117,0.359632,,119,,89.1956
118,0.362692,,119,,89.1956
119,0.365902,,120,,89.1956
120,0.369082,,120,,89.1956
121,0.372242,,120,,89.1956
122,0.375362,,120,,89.1956
123,0.378642,,120,,89.1956
124,0.381671,,120,,88.9957
125,0.384521,,119,,88.9957
126,0.387521,,119,,88.7957
127,0.390731,,119,,88.7957
128,0.393931,,119,,88.9957
129,0.397221,,119,,88.7957
130,0.40041,,119,,88.5957
131,0.40386,,120,,88.3957
132,0.40718,,120,,88.7957
133,0.4104,,120,,88.7957
134,0.41362,,119,,88.5957
135,0.4169,,119,,88.5957
136,0.420099,,117,,88.3957
137,0.423289,,116,,88.1957
138,0.426449,,116,,87.9957
139,0.429749,,116,,87.7957
140,0.432949,,116,,87.5957
141,0.436179,,116,,87.5957
142,0.439359,,115,,87.5957
143,0.442548,,114,,87.5957
144,0.445778,,113,,87.5957
145,0.448958,,113,,87.7957
146,0.452038,,113,,87.9957
147,0.455178,,113,,87.9957
148,0.458198,,113,,88.1957
149,0.461367,,113,,87.9957
150,0.464587,,114,,87.7957
151,0.467597,,115,,87.5957
152,0.470607,,116,,87.1957
153,0.473677,,117,,87.1957
154,0.476807,,117,,86.9958
155,0.479967,,117,,86.9958
156,0.483066,,117,,86.9958
157,0.486206,,116,,87.1957
158,0.489186,,116,,87.1957
159,0.492236,,115,,87.1957
160,0.495236,,115,,87.3957
161,0.498266,,115,,87.3957
162,0.501336,,114,,87.3957
163,0.504335,,114,,87.5957
164,0.507255,,113,,87.5957
165,0.510315,,113,,87.7957
166,0.513185,,113,,87.7957
167,0.516115,,114,,87.7957
168,0.518795,,114,,87.5957
169,0.521645,,115,,87.3957
170,0.524314,,115,,87.3957
171,0.527054,,115,,87.5957
172,0.529654,,115,,87.5957
173,0.532164,,114,,87.5957
174,0.534954,,114,,87.5957
175,0.538094,,115,,87.3957
176,0.541284,,115,,87.3957
177,0.544763,,116,,87.3957
178,0.548173,,116,,87.3957
179,0.551683,,116,,87.1957
180,0.554873,,115,,87.1957
181,0.557723,,115,,87.1957
182,0.560573,,116,,87.3957
183,0.563582,,117,,87.1957
184,0.566822,,118,,87.3957
185,0.569862,,119,,87.3957
186,0.572972,,119,,87.3957
187,0.575922,,119,,87.3957
188,0.579322,,118,,87.3957
189,0.582462,,118,,87.3957
190,0.585351,,117,,87.3957
191,0.588231,,116,,87.1957
192,0.591081,,116,,86.9958
193,0.593781,,116,,86.9958
194,0.596651,,116,,87.1957
195,0.599361,,116,,87.1957
196,0.601651,,117,,87.1957
197,0.603671,,117,,87.1957
198,0.60635,,118,,87.1957
199,0.60916,,117,,86.9958
200,0.61204,,117,,86.9958
201,0.61503,,117,,86.5958
202,0.61794,,118,,86.5958
203,0.62074,,118,,86.3958
204,0.62406,,119,,86.1958
205,0.627229,,119,,86.1958
206,0.630369,,119,,86.1958
207,0.633259,,119,,85.9958
208,0.636369,,119,,85.7958
209,0.639709,,119,,85.7958
210,0.643229,,119,,85.7958
211,0.646538,,119,,85.7958
212,0.649528,,119,,85.7958
213,0.652498,,119,,85.7958
214,0.655298,,119,,85.7958
215,0.658318,,119,,85.7958
216,0.661478,,118,,85.7958
217,0.664498,,116,,85.7958
218,0.667017,,115,,85.9958
219,0.669577,,115,,85.7958
220,0.672217,,115,,85.9958
221,0.674907,,115,,85.9958
222,0.677607,,116,,85.9958
223,0.680617,,116,,86.1958
224,0.683967,,117,,86.1958
225,0.687336,,117,,86.3958
226,0.690756,,117,,86.5958
227,0.694196,,117,,86.5958
228,0.697816,,117,,86.3958
229,0.701146,,116,,86.1958
230,0.704386,,117,,85.9958
231,0.707775,,117,,85.7958
232,0.711275,,118,,85.7958
