secs,km,power,hr,cad,alt
0,0,,76,,75.7963
1,0.000769962,,75,,75.5963
2,0.00168992,,73,,75.7963
3,0.00316985,,72,,75.7963
4,0.00521975,,72,,75.7963
5,0.0082296,,74,,75.7963
6,0.0115994,,76,,75.7963
7,0.0149093,,76,,75.3963
8,0.0182991,,79,,75.3963
9,0.021469,,81,,75.3963
10,0.0245888,,83,,75.3963
11,0.0276087,,86,,75.3963
12,0.0312985,,89,,75.1963
13,0.0354583,,91,,75.1963
14,0.0385781,,94,,75.1963
15,0.0426079,,96,,74.9963
16,0.0474077,,97,,74.9963
17,0.0508675,,98,,74.9963
18,0.0542174,,98,,74.7964
19,0.0575572,,99,,74.7964
20,0.060977,,99,,74.5964
21,0.0643969,,99,,74.5964
22,0.0677567,,100,,74.5964
23,0.0713665,,100,,74.5964
24,0.0750663,,100,,74.3964
25,0.0787662,,100,,74.1964
26,0.0829859,,101,,74.1964
27,0.0873157,,102,,73.9964
28,0.0915555,,103,,73.9964
29,0.0950954,,104,,74.1964
30,0.0992752,,105,,74.1964
31,0.103405,,105,,74.1964
32,0.107155,,104,,74.1964
33,0.110385,,105,,74.3964
34,0.113874,,105,,74.5964
35,0.117564,,105,,74.5964
36,0.121124,,105,,74.3964
37,0.124954,,105,,74.7964
38,0.128604,,105,,74.7964
39,0.132654,,106,,75.1963
40,0.136933,,107,,75.1963
41,0.140523,,107,,75.3963
42,0.144073,,107,,75.3963
43,0.147813,,107,,75.3963
44,0.151713,,107,,75.3963
45,0.155042,,108,,75.3963
46,0.158892,,110,,75.3963
47,0.162992,,113,,75.3963
48,0.166982,,115,,75.3963
49,0.170892,,117,,75.3963
50,0.174312,,118,,75.1963
51,0.176601,,119,,74.9963
52,0.179771,,119,,74.9963
53,0.183491,,119,,74.7964
54,0.187361,,119,,74.7964
55,0.190731,,118,,74.7964
56,0.194571,,118,,74.3964
57,0.19808,,118,,74.1964
58,0.20158,,119,,74.1964
59,0.20498,,120,,74.1964
60,0.20861,,121,,73.9964
61,0.21246,,122,,73.9964
62,0.215919,,123,,73.9964
63,0.219379,,124,,73.9964
64,0.222769,,124,,73.9964
65,0.226179,,124,,73.9964
66,0.229569,,125,,73.9964
67,0.232939,,126,,74.1964
68,0.236298,,127,,74.1964
69,0.239628,,128,,74.3964
70,0.242868,,128,,74.3964
71,0.246418,,129,,74.1964
72,0.249958,,129,,73.9964
73,0.253718,,130,,73.7964
74,0.257297,,131,,73.5964
75,0.260997,,132,,73.5964
76,0.264387,,132,,73.5964
77,0.267837,,135,,73.7964
78,0.271527,,136,,73.7964
79,0.274797,,138,,73.5964
80,0.278326,,139,,73.3964
81,0.281776,,139,,73.3964
82,0.285556,,140,,73.3964
83,0.288816,,140,,73.3964
84,0.292296,,139,,73.5964
85,0.295966,,139,,73.7964
86,0.300025,,139,,73.5964
87,0.304285,,138,,73.7964
88,0.307885,,138,,73.9964
89,0.312465,,138,,74.1964
90,0.316105,,139,,74.1964
91,0.319374,,139,,74.1964
92,0.323164,,139,,74.1964
93,0.327034,,140,,74.1964
94,0.330374,,140,,74.3964
95,0.333574,,140,,74.3964
96,0.337044,,140,,74.1964
97,0.340473,,140,,74.1964
98,0.344493,,140,,74.1964
99,0.348483,,140,,73.9964
100,0.351813,,139,,74.1964
101,0.355163,,138,,74.3964
102,0.358263,,138,,74.3964
103,0.361702,,139,,74.3964
104,0.365972,,139,,74.3964
105,0.369932,,140,,74.7964
106,0.373592,,141,,75.3963
107,0.377122,,142,,75.5963
108,0.380381,,142,,75.3963
109,0.383481,,142,,75.1963
110,0.386961,,142,,74.9963
111,0.391031,,142,,75.1963
112,0.395551,,143,,75.3963
113,0.39957,,143,,75.5963
114,0.40322,,144,,75.5963
115,0.40705,,145,,75.5963
116,0.41116,,146,,75.3963
117,0.41507,,148,,75.3963
118,0.41868,,148,,75.3963
119,0.421839,,149,,75.1963
120,0.425329,,149,,74.7964
121,0.428719,,149,,74.7964
122,0.431979,,149,,74.7964
123,0.435409,,148,,74.7964
124,0.439549,,148,,74.5964
125,0.442868,,148,,74.5964
126,0.446278,,148,,74.5964
127,0.449718,,148,,74.3964
128,0.452988,,149,,74.1964
129,0.456648,,150,,74.1964
130,0.460088,,151,,74.1964
131,0.463557,,153,,74.1964
132,0.467087,,154,,74.3964
133,0.470617,,155,,74.5964
134,0.474087,,155,,74.5964
135,0.477647,,154,,74.7964
136,0.480817,,154,,74.7964
137,0.484196,,154,,74.5964
138,0.487756,,153,,74.7964
139,0.491376,,152,,74.7964
140,0.494956,,151,,74.7964
141,0.498406,,149,,74.7964
142,0.502215,,148,,74.7964
143,0.506475,,147,,74.5964
144,0.510045,,147,,74.7964
145,0.513475,,147,,74.5964
146,0.517325,,147,,74.3964
147,0.520845,,147,,74.5964
148,0.524554,,147,,74.5964
149,0.528174,,148,,74.7964
150,0.532024,,149,,74.7964
151,0.535554,,149,,74.9963
152,0.538984,,149,,74.7964
153,0.542054,,149,,74.1964
154,0.545713,,148,,73.9964
155,0.549243,,147,,73.9964
156,0.552763,,147,,73.7964
157,0.556133,,146,,73.7964
158,0.559383,,146,,74.1964
159,0.562793,,146,,74.5964
160,0.566442,,147,,74.7964
