secs,km,power,hr,cad,alt
0,0,,77,,96.3953
1,0.00104995,,75,,96.3953
2,0.00255988,,73,,96.3953
3,0.00454978,,71,,96.3953
4,0.00693966,,69,,96.3953
5,0.00969953,,68,,96.3953
6,0.0132894,,68,,96.3953
7,0.0166992,,71,,96.3953
8,0.020259,,75,,96.5953
9,0.0233589,,79,,96.5953
10,0.0264187,,82,,96.3953
11,0.0292686,,84,,96.3953
12,0.0320784,,86,,96.1953
13,0.0346883,,88,,96.1953
14,0.0371682,,90,,95.9953
15,0.0399481,,90,,95.7953
16,0.0431779,,90,,95.9953
17,0.0464577,,90,,95.7953
18,0.0496276,,90,,95.7953
19,0.0523774,,90,,95.5953
20,0.0548173,,103,,95.3953
21,0.0575972,,105,,95.3953
22,0.060737,,105,,95.3953
23,0.0640169,,105,,95.1954
24,0.0674067,,103,,94.9954
25,0.0707365,,102,,94.9954
26,0.0738964,,101,,94.9954
27,0.0771862,,101,,94.7954
28,0.0803261,,101,,94.5954
29,0.0832759,,102,,94.5954
30,0.0863258,,102,,94.7954
31,0.0894056,,103,,94.5954
32,0.0925755,,103,,94.3954
33,0.0957353,,103,,94.3954
34,0.0989452,,104,,94.5954
35,0.101955,,105,,94.3954
36,0.104975,,105,,94.3954
37,0.108115,,105,,94.7954
38,0.111575,,105,,94.7954
39,0.115144,,105,,94.5954
40,0.118524,,105,,94.7954
41,0.121744,,106,,94.9954
42,0.124724,,107,,94.9954
43,0.127914,,108,,94.9954
44,0.130954,,108,,95.1954
45,0.134003,,108,,94.9954
46,0.137113,,109,,95.1954
47,0.140193,,111,,95.3953
48,0.143143,,112,,95.1954
49,0.146213,,113,,95.3953
50,0.149473,,114,,95.3953
51,0.152703,,115,,95.5953
52,0.155652,,115,,95.5953
53,0.158672,,116,,95.5953
54,0.161512,,117,,95.7953
55,0.164112,,118,,95.9953
56,0.166742,,118,,95.9953
57,0.169962,,119,,95.7953
58,0.173372,,119,,95.5953
59,0.176911,,119,,95.5953
60,0.180631,,121,,95.5953
61,0.184401,,122,,95.5953
62,0.188231,,123,,95.5953
63,0.191881,,123,,95.3953
64,0.19545,,124,,95.1954
65,0.19892,,124,,94.9954
66,0.20233,,124,,94.9954
67,0.20563,,123,,94.9954
68,0.20909,,123,,94.7954
69,0.2124,,123,,94.5954
70,0.215769,,123,,94.3954
71,0.219189,,123,,94.5954
72,0.222609,,123,,94.3954
73,0.225979,,123,,94.5954
74,0.229399,,123,,94.5954
75,0.232899,,122,,94.5954
76,0.236468,,122,,94.3954
77,0.239818,,122,,94.3954
78,0.243328,,122,,94.3954
79,0.246698,,123,,94.5954
80,0.249998,,124,,94.3954
81,0.253398,,125,,94.3954
82,0.256967,,125,,94.1954
83,0.260517,,125,,93.9954
84,0.264117,,125,,93.9954
85,0.267687,,124,,93.9954
86,0.271297,,123,,93.9954
87,0.274767,,123,,93.9954
88,0.278266,,123,,93.9954
89,0.281726,,124,,93.9954
90,0.285156,,124,,94.1954
91,0.288606,,124,,93.9954
92,0.292086,,123,,93.9954
93,0.295406,,123,,94.1954
94,0.298815,,123,,94.1954
95,0.302155,,124,,94.1954
96,0.305535,,124,,94.1954
97,0.308945,,125,,94.1954
98,0.312325,,125,,94.1954
99,0.315625,,126,,94.1954
100,0.319204,,126,,94.3954
101,0.322754,,127,,94.3954
102,0.326354,,127,,94.5954
103,0.329874,,127,,94.5954
104,0.333394,,127,,94.5954
105,0.336884,,128,,94.5954
106,0.340373,,128,,94.7954
107,0.343823,,129,,94.7954
108,0.347253,,129,,94.7954
109,0.350743,,129,,95.1954
110,0.354213,,129,,95.3953
111,0.357323,,129,,95.3953
112,0.360512,,129,,95.3953
113,0.363802,,129,,95.7953
114,0.367052,,130,,95.7953
115,0.370342,,131,,95.9953
116,0.373732,,131,,95.7953
117,0.377212,,131,,95.7953
118,0.380571,,131,,95.7953
119,0.383741,,131,,95.9953
120,0.386951,,131,,95.9953
121,0.390161,,132,,96.1953
122,0.393441,,133,,96.1953
123,0.396691,,134,,96.1953
124,0.40002,,135,,95.9953
125,0.40301,,137,,95.7953
126,0.40637,,138,,95.9953
127,0.40982,,139,,95.5953
128,0.41325,,140,,95.3953
129,0.41666,,141,,95.3953
130,0.420069,,142,,95.1954
131,0.423349,,143,,95.1954
132,0.426769,,144,,95.3953
133,0.430169,,144,,95.1954
134,0.433549,,143,,94.9954
135,0.436939,,143,,94.9954
136,0.440519,,142,,95.3953
137,0.443978,,141,,95.3953
138,0.447468,,141,,95.1954
139,0.451008,,140,,95.1954
140,0.454498,,139,,95.1954
141,0.457878,,137,,94.7954
142,0.461247,,136,,94.7954
143,0.464657,,135,,94.7954
144,0.468037,,135,,94.7954
145,0.471367,,135,,94.7954
146,0.474657,,137,,94.3954
147,0.477877,,138,,94.3954
148,0.481187,,139,,94.3954
149,0.484556,,139,,94.3954
150,0.488096,,139,,94.1954
151,0.491596,,138,,94.3954
152,0.494986,,137,,94.3954
153,0.498386,,136,,94.3954
154,0.501995,,135,,94.3954
155,0.505385,,135,,94.3954
156,0.508625,,135,,94.3954
157,0.511955,,135,,94.1954
158,0.515315,,135,,94.3954
159,0.518575,,135,,94.3954
160,0.521975,,136,,94.5954
161,0.525454,,135,,94.3954
162,0.528824,,135,,94.3954
163,0.532054,,135,,94.3954
164,0.535394,,134,,94.3954
165,0.538624,,134,,94.5954
166,0.541934,,133,,94.7954
167,0.545233,,133,,94.9954
168,0.548643,,133,,94.9954
169,0.551953,,134,,94.9954
170,0.555363,,134,,94.9954
171,0.558723,,134,,94.9954
172,0.561993,,134,,94.9954
173,0.565222,,133,,95.1954
174,0.568362,,132,,95.1954
175,0.571512,,132,,95.1954
176,0.574772,,131,,95.1954
177,0.578002,,131,,95.1954
178,0.581242,,130,,95.3953
179,0.584471,,130,,95.3953
180,0.587771,,130,,95.5953
181,0.591181,,130,,95.3953
182,0.594551,,130,,95.5953
183,0.597751,,129,,95.5953
184,0.601021,,129,,95.5953
185,0.604181,,130,,95.7953
186,0.60736,,131,,95.7953
187,0.6107,,131,,95.7953
188,0.61412,,131,,95.7953
189,0.61727,,132,,95.9953
190,0.62053,,132,,96.1953
191,0.62369,,132,,96.1953
192,0.626779,,132,,95.9953
193,0.630009,,131,,96.1953
194,0.633269,,131,,95.9953
195,0.636519,,132,,95.9953
196,0.639719,,132,,95.9953
197,0.642839,,132,,96.1953
198,0.646008,,132,,96.1953
199,0.649158,,131,,96.1953
200,0.652348,,131,,96.3953
201,0.655538,,131,,96.3953
202,0.658798,,132,,96.1953
203,0.662028,,131,,96.3953
204,0.665328,,131,,96.1953
205,0.668557,,131,,96.1953
206,0.671827,,131,,96.1953
207,0.675267,,132,,96.1953
208,0.678557,,132,,96.1953
209,0.681707,,131,,96.3953
210,0.684827,,131,,96.3953
211,0.687996,,131,,96.3953
212,0.691306,,132,,96.5953
213,0.694666,,131,,96.5953
214,0.697996,,131,,96.5953
215,0.701196,,131,,96.7953
216,0.704276,,131,,96.7953
217,0.707535,,131,,96.7953
218,0.710945,,132,,96.7953
219,0.714215,,131,,96.7953
220,0.717365,,131,,96.7953
221,0.720575,,131,,96.9953
222,0.723845,,132,,96.9953
223,0.727134,,132,,97.1953
224,0.730414,,132,,96.9953
225,0.733724,,132,,96.9953
226,0.737224,,132,,96.9953
227,0.740454,,132,,97.1953
228,0.743694,,132,,96.9953
229,0.746924,,132,,97.3952
230,0.750193,,132,,97.1953
231,0.753343,,133,,97.1953
232,0.756663,,134,,97.3952
233,0.759903,,134,,97.1953
234,0.763133,,134,,97.3952
235,0.766483,,134,,97.3952
236,0.769982,,134,,97.1953
237,0.773272,,133,,97.3952
238,0.776692,,133,,97.3952
239,0.779982,,133,,97.7952
240,0.783262,,133,,97.9952
241,0.786502,,134,,97.7952
242,0.789931,,133,,97.5952
243,0.793351,,133,,97.3952
244,0.796751,,133,,97.3952
245,0.799971,,133,,97.5952
246,0.803371,,133,,97.7952
247,0.806671,,133,,97.7952
248,0.809801,,132,,97.5952
249,0.81293,,132,,97.5952
250,0.81619,,132,,97.5952
251,0.81943,,132,,97.5952
252,0.82269,,132,,97.5952
253,0.82593,,132,,97.7952
254,0.82927,,132,,97.9952
255,0.832579,,132,,97.7952
256,0.835869,,131,,97.7952
257,0.839009,,131,,97.7952
258,0.842219,,131,,97.5952
259,0.845269,,131,,97.7952
260,0.848489,,131,,97.7952
261,0.851758,,131,,97.7952
262,0.855088,,132,,98.1952
263,0.858438,,133,,97.9952
264,0.861618,,133,,98.1952
265,0.864788,,133,,98.1952
266,0.867928,,133,,98.1952
267,0.871168,,132,,97.9952
268,0.874387,,132,,98.1952
269,0.877397,,132,,98.5952
270,0.880617,,131,,98.3952
271,0.883697,,131,,98.3952
272,0.887027,,131,,98.5952
273,0.890287,,132,,98.5952
274,0.893766,,132,,98.7952
275,0.897236,,133,,98.9952
276,0.900786,,133,,98.9952
277,0.904246,,133,,98.9952
278,0.907756,,133,,98.5952
279,0.911156,,133,,98.5952
280,0.914545,,134,,98.5952
281,0.917845,,134,,98.5952
282,0.921195,,134,,98.7952
283,0.924345,,135,,98.7952
284,0.927455,,135,,98.7952
285,0.930545,,135,,98.5952
286,0.933864,,136,,98.5952
287,0.937094,,136,,98.5952
288,0.940284,,136,,98.5952
289,0.943634,,136,,98.5952
290,0.946994,,137,,98.5952
291,0.950254,,136,,98.3952
292,0.953623,,136,,98.3952
293,0.956993,,136,,98.3952
294,0.960293,,135,,98.3952
295,0.963563,,135,,98.3952
296,0.966853,,134,,98.3952
297,0.970243,,134,,98.3952
298,0.973393,,133,,98.3952
299,0.976542,,133,,98.3952
300,0.979772,,133,,98.5952
301,0.982982,,133,,98.7952
302,0.986222,,132,,98.5952
303,0.989582,,132,,98.3952
304,0.993052,,132,,98.3952
305,0.996471,,132,,98.5952
306,0.999871,,132,,98.5952
307,1.00331,,132,,98.7952
308,1.00669,,132,,98.5952
309,1.00998,,132,,98.7952
310,1.01315,,132,,98.9952
311,1.01647,,132,,98.9952
312,1.01997,,132,,98.9952
