secs,km,power,hr,cad,alt
0,0,,63,,97.5952
1,0.000749963,,63,,97.1953
2,0.00189991,,64,,97.3952
3,0.0040198,,63,,97.1953
4,0.00597971,,64,,97.1953
5,0.0081496,,65,,97.1953
6,0.00995951,,66,,97.1953
7,0.0121594,,68,,96.9953
8,0.0146393,,69,,96.9953
9,0.0177091,,70,,96.7953
10,0.020549,,71,,96.7953
11,0.0237988,,72,,96.7953
12,0.0271887,,74,,96.7953
13,0.0306985,,75,,96.5953
14,0.0342783,,77,,96.3953
15,0.0384681,,78,,96.3953
16,0.0428779,,80,,96.3953
17,0.0465877,,82,,96.3953
18,0.0501776,,84,,96.3953
19,0.0532474,,87,,96.1953
20,0.0563972,,89,,96.1953
21,0.0595271,,92,,96.1953
22,0.0627369,,94,,95.9953
23,0.0661368,,96,,95.9953
24,0.0695966,,98,,95.9953
25,0.0727965,,98,,95.9953
26,0.0761563,,99,,95.7953
27,0.0795361,,101,,95.7953
28,0.082716,,102,,95.7953
29,0.0858658,,103,,95.7953
30,0.0889157,,103,,95.7953
31,0.0919355,,103,,95.7953
32,0.0950454,,102,,96.1953
33,0.0980452,,102,,95.9953
34,0.101045,,103,,95.9953
35,0.104025,,105,,95.9953
36,0.106695,,106,,95.9953
37,0.109395,,108,,96.1953
38,0.112135,,109,,96.1953
39,0.114704,,111,,96.3953
40,0.117664,,112,,96.3953
41,0.120484,,114,,96.3953
42,0.123364,,114,,96.5953
43,0.126424,,115,,96.7953
44,0.129434,,116,,96.7953
45,0.132504,,117,,96.9953
46,0.136283,,118,,96.9953
47,0.139883,,119,,96.9953
48,0.143743,,121,,96.9953
49,0.147413,,122,,97.3952
50,0.151303,,123,,97.1953
51,0.154182,,123,,97.3952
52,0.156602,,124,,97.1953
53,0.159212,,124,,97.1953
54,0.162062,,125,,97.1953
55,0.165472,,125,,97.1953
56,0.169222,,126,,96.9953
57,0.173802,,127,,97.1953
58,0.178141,,127,,97.1953
59,0.182051,,128,,96.9953
60,0.185501,,128,,96.9953
61,0.188951,,129,,96.9953
62,0.192221,,128,,96.5953
63,0.19522,,128,,96.5953
64,0.19874,,128,,96.7953
65,0.20251,,128,,96.5953
66,0.206,,128,,96.5953
67,0.20957,,129,,96.5953
68,0.21334,,129,,96.3953
69,0.216959,,130,,96.3953
70,0.220439,,130,,96.3953
71,0.223789,,130,,96.3953
72,0.227309,,130,,96.3953
73,0.230719,,130,,96.3953
74,0.234109,,130,,96.3953
75,0.237618,,131,,96.3953
76,0.241038,,132,,96.3953
77,0.244848,,132,,96.5953
78,0.248348,,132,,96.3953
