secs,km,power,hr,cad,alt
0,0,,69,,79.7961
1,0.000579972,,69,,79.7961
2,0.000709965,,68,,79.7961
3,0.00192991,,66,,79.5961
4,0.00423979,,65,,78.7962
5,0.00661968,,65,,78.5962
6,0.00946954,,66,,78.9961
7,0.0121294,,68,,78.9961
8,0.0147793,,72,,78.7962
9,0.0176791,,76,,78.3962
10,0.020519,,80,,78.3962
11,0.0236788,,83,,78.3962
12,0.0267287,,83,,78.3962
13,0.0298285,,88,,78.3962
14,0.0331484,,91,,78.3962
15,0.0367182,,93,,78.1962
16,0.040008,,96,,78.1962
17,0.0434379,,97,,77.9962
18,0.0470477,,99,,78.1962
19,0.0499676,,99,,78.5962
20,0.0530674,,100,,78.7962
21,0.0568972,,100,,79.3961
22,0.0599971,,100,,79.5961
23,0.0635169,,100,,79.5961
24,0.0670567,,100,,79.5961
25,0.0699866,,100,,79.7961
26,0.0733964,,100,,79.9961
27,0.0768862,,101,,80.1961
28,0.0802861,,104,,79.9961
29,0.0836159,,106,,79.7961
30,0.0870158,,108,,79.5961
31,0.0905456,,110,,78.9961
32,0.0942254,,111,,78.9961
33,0.0978352,,110,,78.5962
34,0.101615,,108,,78.3962
35,0.105575,,106,,78.1962
36,0.109165,,105,,77.9962
37,0.112984,,105,,77.7962
38,0.116994,,104,,77.5962
39,0.120734,,105,,77.3962
40,0.124504,,105,,77.1962
41,0.128584,,105,,76.7963
42,0.132794,,105,,76.3963
43,0.137343,,104,,76.1963
44,0.141153,,104,,75.7963
45,0.144783,,103,,75.7963
46,0.148533,,102,,75.5963
47,0.152663,,103,,75.5963
48,0.156502,,104,,75.3963
49,0.159562,,106,,75.3963
50,0.162392,,107,,75.1963
51,0.165292,,109,,74.7964
52,0.168782,,109,,74.5964
53,0.172852,,110,,74.3964
54,0.177051,,110,,74.1964
55,0.181131,,111,,73.9964
56,0.185211,,113,,73.9964
57,0.189531,,115,,73.9964
58,0.193971,,116,,73.9964
59,0.19818,,118,,73.7964
60,0.20258,,120,,73.7964
61,0.20688,,121,,73.3964
62,0.21141,,123,,73.3964
63,0.215699,,123,,73.9964
64,0.219649,,124,,74.1964
65,0.223089,,123,,73.7964
66,0.226889,,123,,73.3964
67,0.230969,,123,,73.3964
68,0.235129,,124,,73.3964
69,0.239458,,125,,73.3964
70,0.243628,,126,,73.1964
71,0.247488,,126,,73.1964
72,0.251468,,126,,72.7965
73,0.255578,,127,,72.1965
74,0.259647,,127,,72.3965
75,0.263677,,128,,72.3965
76,0.267767,,128,,72.5965
77,0.271577,,128,,72.5965
78,0.275267,,128,,72.7965
79,0.279136,,127,,72.7965
80,0.285796,,127,,72.9964
81,0.290866,,127,,72.5965
82,0.295396,,127,,72.3965
83,0.299755,,128,,72.1965
84,0.304365,,129,,72.5965
85,0.308235,,131,,72.7965
86,0.312085,,132,,73.3964
87,0.316055,,133,,74.1964
88,0.319754,,134,,74.1964
89,0.323614,,136,,74.3964
90,0.327394,,137,,74.1964
91,0.331194,,138,,74.5964
92,0.335034,,138,,74.3964
93,0.338803,,139,,74.3964
94,0.342413,,139,,74.3964
95,0.345903,,140,,74.1964
96,0.349453,,141,,74.5964
97,0.352823,,142,,74.9963
98,0.356353,,143,,74.9963
99,0.359932,,144,,74.9963
100,0.363572,,145,,74.7964
101,0.367392,,146,,74.5964
102,0.371172,,147,,74.5964
103,0.374882,,148,,74.9963
104,0.378652,,149,,75.1963
105,0.382411,,149,,74.9963
106,0.386171,,150,,75.1963
107,0.389851,,151,,74.9963
108,0.393691,,151,,74.7964
109,0.397581,,151,,74.1964
110,0.40068,,151,,74.3964
111,0.40402,,152,,74.3964
112,0.40763,,152,,74.7964
113,0.41127,,153,,74.3964
114,0.41467,,154,,73.9964
115,0.41824,,154,,73.7964
116,0.41962,,155,,73.3964
117,0.422189,,155,,73.1964
118,0.425019,,154,,72.9964
119,0.428179,,154,,72.5965
120,0.431529,,154,,72.3965
121,0.434869,,154,,72.3965
122,0.438109,,153,,72.1965
123,0.441558,,153,,71.9965
124,0.444918,,152,,71.9965
125,0.448658,,151,,71.7965
126,0.452108,,151,,71.7965
127,0.455808,,151,,71.7965
128,0.459268,,151,,71.7965
129,0.462547,,151,,71.9965
130,0.465987,,151,,71.9965
131,0.469637,,152,,71.9965
132,0.473297,,153,,72.1965
133,0.477067,,153,,71.9965
134,0.480687,,154,,72.1965
135,0.484366,,156,,71.9965
136,0.487666,,157,,72.1965
137,0.491156,,159,,72.1965
138,0.494666,,160,,72.1965
139,0.498336,,161,,72.1965
140,0.501946,,161,,72.1965
141,0.505415,,160,,72.1965
142,0.508735,,160,,72.3965
143,0.512505,,159,,72.5965
144,0.515795,,158,,72.7965
145,0.519175,,156,,72.9964
146,0.522584,,155,,73.3964
147,0.525994,,153,,73.5964
148,0.529434,,152,,73.1964
149,0.532754,,150,,73.1964
150,0.536264,,147,,72.9964
151,0.539754,,147,,72.7965
152,0.543213,,147,,72.5965
153,0.546893,,147,,72.5965
154,0.550713,,147,,72.7965
155,0.554413,,148,,72.5965
156,0.558263,,148,,72.3965
157,0.561993,,148,,72.3965
158,0.565672,,148,,72.3965
159,0.569472,,148,,72.3965
160,0.573092,,147,,72.1965
161,0.576882,,146,,71.9965
162,0.580192,,146,,71.9965
163,0.583012,,145,,71.7965
164,0.586381,,144,,71.7965
165,0.590331,,144,,71.9965
166,0.593981,,144,,71.9965
167,0.597771,,144,,71.9965
168,0.601161,,145,,71.9965
169,0.604491,,145,,71.9965
170,0.60794,,145,,71.9965
171,0.61164,,145,,71.9965
172,0.61544,,145,,71.7965
173,0.61883,,145,,71.5965
174,0.62223,,145,,71.3965
175,0.625549,,145,,71.1965
176,0.629119,,145,,71.1965
177,0.633249,,145,,70.7965
178,0.637319,,145,,70.5966
179,0.641479,,145,,70.5966
180,0.645339,,145,,70.5966
181,0.648948,,147,,70.9965
182,0.652668,,147,,71.3965
183,0.656608,,147,,70.9965
184,0.660628,,147,,70.5966
185,0.664558,,146,,70.3966
186,0.668247,,146,,70.3966
187,0.672057,,146,,70.1966
188,0.674987,,146,,70.3966
189,0.678407,,146,,70.5966
190,0.681597,,147,,70.9965
191,0.684937,,149,,71.1965
192,0.688396,,149,,71.3965
193,0.692056,,149,,71.5965
194,0.695726,,149,,71.3965
195,0.699646,,150,,70.9965
196,0.703836,,150,,70.5966
197,0.708465,,150,,70.3966
198,0.713375,,150,,70.3966
199,0.717695,,150,,70.3966
200,0.721945,,150,,70.3966
201,0.725935,,150,,70.3966
202,0.729694,,150,,70.3966
203,0.733554,,150,,70.3966
204,0.737474,,150,,70.1966
205,0.741214,,150,,70.1966
206,0.745134,,151,,69.9966
207,0.748933,,151,,69.7966
208,0.752983,,152,,69.7966
209,0.756973,,152,,69.7966
210,0.760583,,153,,69.7966
211,0.764283,,153,,69.9966
212,0.767883,,153,,69.9966
213,0.772122,,153,,70.1966
214,0.776462,,152,,70.3966
215,0.780232,,152,,70.7965
216,0.784122,,151,,70.7965
217,0.787592,,150,,70.7965
218,0.791271,,149,,70.9965
219,0.795021,,149,,70.9965
220,0.798531,,149,,70.9965
221,0.802361,,150,,70.9965
222,0.806301,,151,,70.7965
223,0.80977,,152,,70.7965
224,0.81338,,154,,70.5966
225,0.81729,,155,,70.7965
226,0.82133,,156,,70.7965
227,0.82532,,157,,70.5966
