secs,km,power,hr,cad,alt
0,0,,69,,-13.9993
1,0.00123994,,69,,-14.1993
2,0.00317984,,70,,-13.9993
3,0.00589971,,72,,-13.9993
4,0.00871957,,74,,-13.9993
5,0.0123894,,77,,-13.9993
6,0.0159692,,79,,-13.9993
7,0.019589,,81,,-13.9993
8,0.0231589,,83,,-13.9993
9,0.0268387,,85,,-13.7993
10,0.0303785,,86,,-13.5993
11,0.0335884,,88,,-13.3993
12,0.0364082,,88,,-12.9994
13,0.0391781,,89,,-12.7994
14,0.041948,,91,,-12.5994
15,0.0446878,,92,,-12.3994
16,0.0476977,,94,,-12.5994
17,0.0507975,,96,,-12.5994
18,0.0538674,,96,,-12.5994
19,0.0571372,,98,,-12.3994
20,0.0603571,,99,,-12.1994
21,0.0635169,,100,,-11.9994
22,0.0667167,,100,,-11.7994
23,0.0697966,,101,,-11.5994
24,0.0728564,,101,,-11.5994
25,0.0759163,,101,,-11.3994
26,0.0788062,,102,,-11.3994
27,0.081716,,102,,-11.1995
28,0.0844659,,103,,-10.7995
29,0.0869358,,104,,-10.5995
30,0.0894556,,104,,-10.5995
31,0.0920955,,105,,-10.3995
32,0.0948154,,105,,-9.99951
33,0.0976852,,106,,-9.79952
34,0.100505,,106,,-9.99951
35,0.103345,,107,,-9.99951
36,0.106215,,107,,-9.79952
37,0.108985,,108,,-9.79952
38,0.111765,,109,,-9.59953
39,0.114984,,109,,-9.39954
40,0.118014,,109,,-9.39954
41,0.121224,,109,,-9.19955
42,0.124254,,110,,-8.99956
43,0.127864,,110,,-8.79957
44,0.131114,,111,,-8.99956
45,0.134323,,111,,-8.79957
46,0.137353,,112,,-8.59958
47,0.140483,,112,,-8.39959
48,0.143623,,113,,-8.1996
49,0.146853,,114,,-8.1996
50,0.149983,,114,,-8.1996
51,0.152923,,115,,-7.99961
52,0.156052,,115,,-7.99961
53,0.159052,,116,,-7.99961
54,0.161802,,116,,-7.79962
55,0.164672,,117,,-7.79962
56,0.167712,,117,,-7.59963
57,0.171042,,117,,-7.59963
58,0.174211,,118,,-7.39964
59,0.177721,,118,,-7.39964
60,0.180941,,119,,-7.19965
61,0.184261,,120,,-7.19965
62,0.187181,,120,,-7.19965
63,0.190201,,121,,-6.99966
64,0.193311,,121,,-6.99966
65,0.1963,,122,,-6.99966
66,0.19928,,122,,-6.99966
67,0.20246,,123,,-6.99966
68,0.20543,,123,,-6.99966
69,0.20852,,124,,-6.99966
70,0.21174,,124,,-6.79967
71,0.215259,,125,,-6.79967
72,0.218649,,125,,-6.99966
73,0.222119,,125,,-6.99966
74,0.225439,,125,,-6.99966
75,0.228669,,125,,-6.99966
76,0.231939,,125,,-6.99966
77,0.235359,,126,,-6.79967
78,0.238588,,126,,-6.59968
79,0.241968,,126,,-6.1997
80,0.244968,,126,,-6.1997
81,0.247828,,127,,-6.39969
82,0.250758,,127,,-6.39969
83,0.253828,,127,,-6.39969
84,0.256687,,127,,-6.59968
85,0.259607,,127,,-6.39969
86,0.262917,,127,,-6.39969
87,0.266107,,127,,-6.39969
88,0.269337,,127,,-6.59968
