secs,km,power,hr,cad,alt
0,0,,67,,92.3955
1,0.0021499,,67,,92.7955
2,0.00440978,,68,,92.7955
3,0.00786962,,70,,92.7955
4,0.0109095,,73,,92.7955
5,0.0143193,,76,,92.9955
6,0.0176391,,79,,92.7955
7,0.021049,,83,,92.7955
8,0.0245588,,86,,92.7955
9,0.0282786,,89,,92.7955
10,0.0320684,,92,,92.7955
11,0.0354583,,94,,92.7955
12,0.0385281,,97,,92.7955
13,0.041648,,98,,92.5955
14,0.0449878,,100,,92.5955
15,0.0481277,,101,,92.5955
16,0.0510275,,102,,92.5955
17,0.0540074,,103,,92.5955
18,0.0576772,,105,,92.3955
19,0.061677,,106,,92.1955
20,0.0658568,,107,,92.1955
21,0.0699466,,108,,92.1955
22,0.0739364,,108,,92.1955
23,0.0779362,,108,,92.1955
24,0.081876,,108,,92.3955
25,0.0855158,,108,,92.3955
26,0.0888057,,107,,92.3955
27,0.0920355,,107,,92.3955
28,0.0956953,,106,,92.3955
29,0.0996451,,106,,92.1955
30,0.103325,,106,,91.9955
31,0.106735,,106,,91.7955
32,0.109905,,107,,91.7955
33,0.113184,,107,,91.9955
34,0.116654,,108,,91.9955
35,0.119734,,108,,91.9955
36,0.123404,,108,,92.1955
37,0.126934,,108,,92.3955
38,0.130394,,107,,92.3955
39,0.134143,,107,,92.3955
40,0.138003,,108,,92.3955
41,0.141623,,109,,92.5955
42,0.145073,,111,,92.5955
43,0.148513,,113,,92.5955
44,0.151703,,115,,92.7955
45,0.155152,,116,,92.7955
46,0.158762,,117,,92.9955
47,0.162122,,117,,92.9955
48,0.165432,,118,,92.9955
49,0.168572,,117,,92.9955
50,0.172002,,118,,92.7955
51,0.175661,,118,,92.7955
52,0.179321,,118,,92.5955
53,0.182901,,118,,92.5955
54,0.186551,,119,,92.5955
55,0.190501,,119,,92.3955
56,0.194211,,120,,92.3955
57,0.19798,,120,,92.3955
58,0.20175,,120,,92.1955
59,0.20554,,120,,92.1955
60,0.20936,,121,,91.9955
61,0.21322,,122,,91.9955
62,0.216789,,123,,91.7955
63,0.220219,,124,,91.5955
64,0.223829,,125,,91.5955
65,0.227859,,126,,91.5955
66,0.231479,,128,,91.5955
67,0.235279,,129,,91.5955
68,0.239218,,130,,91.5955
69,0.243008,,132,,91.3955
70,0.246838,,133,,91.5955
71,0.250748,,133,,91.5955
72,0.254508,,134,,91.3955
73,0.258147,,134,,91.3955
74,0.261767,,134,,91.3955
75,0.265407,,135,,91.1955
76,0.269127,,135,,91.1955
77,0.272717,,136,,91.3955
78,0.276447,,136,,91.3955
79,0.280136,,136,,91.3955
80,0.283816,,136,,91.3955
81,0.287646,,136,,91.5955
82,0.291466,,136,,91.5955
83,0.295196,,136,,91.3955
84,0.298965,,136,,91.3955
85,0.302595,,136,,91.3955
86,0.306195,,136,,91.3955
87,0.309815,,136,,91.3955
88,0.313415,,136,,91.5955
89,0.316865,,136,,91.5955
90,0.320334,,136,,91.7955
91,0.323784,,136,,91.7955
92,0.327414,,136,,91.7955
