secs,km,power,hr,cad,alt
0,0,,56,,92.9955
1,0.00160992,,58,,92.9955
2,0.00360982,,59,,92.9955
3,0.00576972,,60,,92.9955
4,0.0081996,,62,,93.1954
5,0.0106495,,65,,92.9955
6,0.0133193,,69,,92.9955
7,0.0159492,,73,,92.7955
8,0.0185091,,73,,92.7955
9,0.021069,,76,,92.5955
10,0.0238188,,79,,92.3955
11,0.0269287,,81,,92.1955
12,0.0303085,,86,,92.1955
13,0.0338283,,89,,91.9955
14,0.0374582,,91,,91.7955
15,0.041128,,91,,91.7955
16,0.0445378,,96,,91.5955
17,0.0480377,,98,,91.3955
18,0.0517375,,99,,91.3955
19,0.0552173,,100,,91.3955
20,0.0588671,,100,,91.3955
21,0.062497,,101,,91.3955
22,0.0660068,,101,,91.1955
23,0.0693566,,103,,91.1955
24,0.0729764,,105,,91.1955
25,0.0765463,,107,,91.1955
26,0.0804561,,107,,90.9956
27,0.0842859,,108,,90.7956
28,0.0879157,,109,,90.5956
29,0.0913355,,112,,90.5956
30,0.0950254,,114,,90.7956
31,0.0984752,,115,,90.5956
32,0.102015,,115,,90.7956
33,0.105155,,115,,90.7956
34,0.108335,,115,,90.7956
35,0.111845,,116,,90.7956
36,0.115444,,117,,90.7956
37,0.118704,,118,,90.9956
38,0.122124,,119,,91.1955
39,0.125564,,119,,90.9956
40,0.129124,,120,,91.1955
41,0.132304,,120,,91.1955
42,0.135623,,121,,91.1955
43,0.139143,,122,,91.1955
44,0.142753,,122,,91.1955
45,0.146723,,121,,91.1955
46,0.150493,,121,,91.1955
47,0.154112,,121,,91.3955
48,0.157862,,121,,91.3955
49,0.161652,,120,,91.7955
50,0.165222,,120,,91.7955
51,0.168712,,120,,91.5955
52,0.172432,,119,,91.3955
53,0.175681,,119,,91.1955
54,0.178791,,120,,91.1955
55,0.181891,,120,,91.3955
56,0.185331,,121,,90.9956
57,0.188831,,122,,90.9956
58,0.192481,,123,,90.9956
59,0.19619,,124,,90.9956
60,0.20007,,124,,90.9956
61,0.20393,,125,,90.7956
62,0.20769,,125,,90.5956
