secs,km,power,hr,cad,alt
0,0,,78,,94.9954
1,0.00121994,,77,,94.7954
2,0.00278986,,76,,94.9954
3,0.00518975,,74,,94.9954
4,0.00713965,,72,,95.1954
5,0.00938954,,71,,94.9954
6,0.0115294,,71,,94.7954
7,0.0138193,,74,,94.7954
8,0.0161092,,78,,94.7954
9,0.019889,,81,,94.7954
10,0.0225889,,82,,94.7954
11,0.0257587,,84,,94.9954
12,0.0284086,,85,,94.9954
13,0.0312985,,87,,94.9954
14,0.0341083,,89,,94.9954
15,0.0371082,,91,,94.9954
16,0.040188,,92,,95.1954
17,0.0427379,,94,,95.1954
18,0.0450678,,96,,95.1954
19,0.0473077,,98,,95.1954
20,0.0504675,,100,,95.1954
21,0.0535874,,102,,95.1954
22,0.0565372,,103,,95.1954
23,0.060547,,105,,94.9954
24,0.0643369,,105,,94.9954
25,0.0678067,,106,,94.9954
26,0.0716565,,107,,94.7954
27,0.0756363,,107,,94.7954
28,0.0794861,,108,,94.7954
29,0.0831759,,108,,94.9954
30,0.0870557,,108,,94.7954
31,0.0903056,,108,,94.7954
32,0.0935254,,108,,94.5954
33,0.0963953,,108,,94.3954
34,0.0994851,,108,,94.1954
35,0.102275,,108,,94.1954
36,0.104985,,108,,93.9954
37,0.107745,,108,,93.7954
38,0.110715,,109,,93.5954
39,0.113914,,109,,93.3954
40,0.117064,,109,,93.1954
41,0.120204,,109,,92.9955
42,0.123754,,111,,92.7955
43,0.127034,,112,,92.5955
44,0.130074,,112,,92.3955
45,0.132694,,112,,92.1955
46,0.135693,,113,,92.1955
47,0.138203,,114,,91.9955
48,0.141463,,114,,91.7955
49,0.144853,,115,,91.7955
50,0.148143,,116,,91.5955
51,0.150853,,116,,91.3955
52,0.153742,,117,,91.1955
53,0.157812,,118,,90.9956
54,0.161732,,118,,90.9956
55,0.166172,,119,,90.9956
56,0.170182,,119,,90.9956
57,0.174182,,120,,90.7956
58,0.178201,,120,,90.5956
59,0.182641,,121,,90.3956
60,0.187011,,121,,90.3956
61,0.191161,,122,,90.5956
62,0.19531,,121,,90.3956
63,0.19946,,121,,90.3956
64,0.20317,,119,,90.3956
65,0.20625,,118,,90.3956
66,0.20914,,117,,90.3956
67,0.21235,,116,,90.3956
68,0.215409,,116,,90.3956
69,0.218469,,116,,90.3956
70,0.221709,,117,,90.3956
71,0.225099,,117,,90.3956
72,0.228449,,117,,90.3956
73,0.231929,,118,,90.3956
74,0.235349,,119,,90.3956
75,0.238588,,121,,90.1956
76,0.241978,,122,,90.1956
77,0.245428,,123,,90.1956
78,0.248598,,124,,90.1956
79,0.251958,,125,,90.1956
80,0.255238,,125,,89.9956
81,0.258597,,127,,89.9956
82,0.261887,,127,,89.9956
83,0.265637,,127,,89.9956
84,0.269277,,128,,89.9956
85,0.272967,,128,,89.9956
86,0.276866,,128,,89.7956
87,0.280886,,129,,89.7956
88,0.284706,,129,,89.5956
89,0.288776,,130,,89.5956
90,0.292686,,130,,89.3956
91,0.296736,,131,,89.3956
92,0.300645,,131,,89.5956
93,0.304515,,131,,89.5956
94,0.308185,,130,,89.5956
95,0.311755,,130,,89.7956
96,0.315175,,129,,89.7956
97,0.318554,,129,,89.5956
98,0.321804,,129,,89.5956
99,0.325274,,128,,89.5956
100,0.328754,,128,,89.5956
101,0.332554,,128,,89.5956
102,0.336234,,128,,89.5956
103,0.340063,,128,,89.7956
104,0.343793,,127,,89.7956
105,0.347553,,127,,89.7956
106,0.351113,,127,,89.5956
107,0.354703,,127,,89.7956
108,0.358173,,129,,89.7956
109,0.361632,,131,,89.7956
110,0.365062,,132,,89.7956
111,0.368642,,134,,89.9956
112,0.372132,,135,,89.7956
113,0.375722,,137,,89.5956
114,0.379341,,138,,89.5956
115,0.383011,,138,,89.5956
116,0.386541,,139,,89.7956
117,0.390191,,140,,89.7956
118,0.393751,,142,,89.7956
119,0.397531,,143,,89.7956
120,0.40127,,145,,89.5956
121,0.40499,,146,,89.5956
122,0.40865,,146,,89.3956
123,0.41227,,146,,89.1956
124,0.41593,,147,,88.9957
125,0.41948,,147,,88.9957
126,0.423019,,146,,88.7957
127,0.426519,,146,,88.5957
128,0.430049,,146,,88.5957
129,0.433779,,146,,88.3957
130,0.437449,,147,,88.3957
131,0.441198,,148,,88.3957
132,0.444808,,150,,88.3957
133,0.448548,,151,,88.3957
134,0.452208,,153,,88.3957
135,0.455958,,153,,88.1957
136,0.459578,,154,,88.1957
137,0.463227,,154,,88.1957
138,0.466787,,154,,88.1957
139,0.470237,,155,,87.9957
140,0.473597,,156,,87.7957
141,0.476957,,157,,87.7957
142,0.480477,,159,,87.9957
143,0.484026,,161,,87.9957
144,0.487456,,163,,87.9957
145,0.490836,,165,,87.9957
146,0.494436,,169,,87.9957
147,0.498276,,170,,88.1957
148,0.501805,,172,,88.1957
149,0.505135,,173,,88.1957
150,0.508295,,174,,88.1957
151,0.511275,,174,,88.1957
152,0.514245,,174,,88.1957
153,0.517205,,173,,88.1957
154,0.520275,,173,,88.3957
155,0.523464,,173,,88.1957
156,0.526884,,174,,88.1957
157,0.530134,,174,,88.3957
158,0.533354,,174,,88.3957
159,0.536584,,174,,88.3957
160,0.540164,,173,,88.1957
161,0.543613,,173,,88.1957
162,0.547203,,172,,88.1957
163,0.550523,,171,,88.1957
164,0.554023,,170,,88.1957
165,0.557273,,169,,88.3957
166,0.560533,,169,,88.1957
167,0.563762,,169,,88.1957
168,0.567152,,168,,88.1957
169,0.570592,,168,,88.1957
170,0.574202,,168,,88.1957
171,0.577692,,169,,88.1957
172,0.581242,,169,,88.1957
173,0.584721,,169,,88.1957
174,0.587861,,170,,88.1957
175,0.590961,,171,,87.9957
176,0.593791,,172,,87.9957
177,0.597001,,173,,87.9957
178,0.600011,,174,,87.7957
179,0.603021,,174,,87.7957
180,0.60568,,175,,87.7957
181,0.60875,,175,,87.5957
182,0.61222,,175,,87.5957
