secs,km,power,hr,cad,alt
0,0,,80,,90.2
1,0.01,,83,,90.2
2,0.01,,85,,90.2
3,0.01,,87,,90.2
4,0.01,,88,,90.2
5,0.02,,89,,90.2
6,0.02,,90,,90.2
7,0.02,,91,,90.2
8,0.03,,92,,90
9,0.03,,93,,89.6
10,0.03,,93,,89.4
11,0.04,,94,,89
12,0.04,,94,,88.8
13,0.04,,95,,88.6
14,0.05,,96,,88.2
15,0.05,,96,,88.2
16,0.05,,96,,88
17,0.05,,97,,87.8
18,0.06,,98,,87.8
19,0.06,,100,,87.8
20,0.07,,101,,87.8
21,0.07,,102,,88
22,0.07,,103,,88
23,0.08,,104,,88
24,0.08,,103,,88
25,0.08,,103,,88
26,0.09,,103,,88
27,0.09,,103,,88
28,0.09,,104,,88
29,0.1,,105,,88
30,0.1,,106,,88
31,0.1,,107,,88
32,0.11,,108,,88
33,0.11,,109,,88.1
34,0.11,,110,,88.2
35,0.12,,113,,88.8
36,0.12,,114,,88.8
37,0.12,,114,,88.8
38,0.13,,113,,88.8
39,0.13,,113,,88.8
40,0.13,,112,,88.8
41,0.14,,111,,88.8
42,0.14,,111,,89
43,0.14,,112,,89
44,0.15,,113,,89.2
45,0.15,,114,,89.2
46,0.15,,114,,89.2
47,0.15,,114,,89.2
48,0.16,,115,,89.2
49,0.16,,116,,89.2
50,0.17,,116,,89
51,0.17,,117,,89
52,0.17,,117,,88.8
53,0.17,,118,,88.8
54,0.18,,118,,88.6
55,0.18,,118,,88.4
56,0.19,,118,,88.2
57,0.19,,118,,88
58,0.19,,118,,87.8
59,0.2,,118,,87.6
60,0.2,,118,,87.6
61,0.2,,119,,87.4
62,0.2,,119,,87.2
63,0.21,,119,,87.2
64,0.21,,119,,87
65,0.21,,120,,86.8
66,0.22,,121,,86.8
67,0.22,,122,,86.6
68,0.23,,122,,86.4
69,0.23,,123,,86.4
70,0.23,,122,,86.2
71,0.24,,122,,86
72,0.24,,122,,86
73,0.24,,123,,85.8
74,0.24,,123,,85.6
75,0.25,,124,,85.6
76,0.25,,124,,85.4
77,0.25,,124,,85.4
78,0.25,,123,,85.2
79,0.26,,123,,85
80,0.26,,124,,85
81,0.26,,124,,84.8
82,0.27,,124,,84.6
83,0.27,,124,,84.6
84,0.27,,125,,84.6
85,0.28,,125,,84.2
86,0.28,,125,,84.2
87,0.29,,125,,84
88,0.29,,125,,84
89,0.29,,125,,84.2
90,0.3,,124,,84.4
91,0.3,,124,,84.4
92,0.3,,124,,84.6
93,0.31,,125,,84.8
94,0.31,,125,,85
95,0.31,,126,,85
96,0.32,,126,,85.2
97,0.32,,126,,85.4
98,0.32,,127,,85.6
99,0.33,,127,,86
100,0.33,,127,,86.2
101,0.33,,128,,86.4
102,0.33,,129,,86.6
103,0.34,,129,,87
104,0.34,,129,,87.2
105,0.35,,129,,87.4
106,0.35,,129,,87.8
107,0.35,,129,,88
108,0.36,,129,,88.2
109,0.36,,129,,88.6
110,0.36,,128,,88.6
111,0.36,,128,,88.8
112,0.37,,128,,88.8
113,0.37,,128,,88.8
114,0.37,,128,,88.8
115,0.37,,129,,89
116,0.37,,129,,89
117,0.37,,130,,89
118,0.38,,129,,89
119,0.38,,129,,88.8
120,0.38,,130,,88.8
121,0.39,,131,,88.8
122,0.39,,131,,88.6
123,0.39,,132,,88.6
124,0.4,,132,,88.4
125,0.4,,131,,88.4
126,0.4,,130,,88.2
127,0.41,,129,,88
128,0.41,,128,,88
129,0.42,,126,,88
130,0.42,,125,,88
131,0.42,,123,,88
132,0.42,,123,,88.2
133,0.43,,123,,88.2
134,0.43,,123,,88.4
135,0.43,,123,,88.4
136,0.44,,124,,88.4
137,0.44,,124,,88.4
138,0.44,,125,,88.4
139,0.45,,126,,88.4
140,0.45,,127,,88.4
141,0.45,,127,,88.4
142,0.46,,128,,88.6
143,0.46,,128,,88.6
144,0.47,,129,,88.8
145,0.47,,129,,89
146,0.47,,130,,89
147,0.47,,130,,89
148,0.48,,131,,89
149,0.48,,131,,89
150,0.49,,130,,89
151,0.49,,130,,89
152,0.49,,129,,89
153,0.49,,129,,89
154,0.5,,128,,89
155,0.5,,128,,89
156,0.5,,128,,88.8
157,0.51,,128,,88.6
158,0.51,,128,,88.4
159,0.52,,128,,88.4
160,0.52,,129,,88.2
161,0.52,,128,,88
162,0.52,,128,,88
163,0.53,,128,,88
164,0.53,,128,,88
165,0.53,,129,,88
166,0.54,,129,,88
167,0.54,,130,,88
168,0.54,,130,,88
169,0.55,,131,,88
170,0.55,,131,,88
171,0.55,,132,,88
172,0.55,,132,,88
173,0.56,,132,,88
174,0.56,,131,,88
175,0.57,,131,,88
176,0.57,,131,,88.2
177,0.57,,131,,88.4
178,0.58,,131,,88.4
179,0.58,,131,,88.6
180,0.58,,131,,88.8
181,0.58,,131,,88.8
182,0.59,,130,,89
183,0.59,,130,,89
184,0.6,,130,,89
185,0.6,,130,,89
186,0.6,,130,,89
187,0.61,,130,,89
188,0.61,,130,,89
189,0.61,,130,,89
190,0.62,,131,,89
191,0.62,,131,,89
192,0.62,,131,,89
193,0.62,,131,,89
194,0.63,,131,,89
195,0.63,,131,,89
196,0.63,,131,,89
197,0.64,,132,,89
198,0.64,,132,,89
199,0.64,,132,,89.2
200,0.65,,132,,89.4
201,0.65,,132,,89.4
202,0.65,,132,,89.6
203,0.66,,132,,89.8
204,0.66,,132,,89.8
205,0.66,,132,,90
206,0.67,,133,,90.2
207,0.67,,133,,90.2
208,0.67,,133,,90.4
209,0.68,,132,,90.4
210,0.68,,132,,90.6
211,0.68,,132,,90.6
212,0.69,,133,,90.8
213,0.69,,133,,90.8
214,0.69,,133,,91
215,0.7,,133,,91
216,0.7,,133,,91
217,0.7,,134,,91
218,0.71,,135,,91
219,0.71,,136,,91
220,0.71,,137,,91
221,0.71,,138,,91.2
222,0.72,,139,,91.2
223,0.72,,139,,91.4
224,0.72,,139,,91.6
225,0.73,,137,,91.6
226,0.73,,136,,91.8
227,0.73,,136,,91.8
228,0.74,,134,,92
229,0.74,,133,,92
230,0.74,,131,,92
231,0.74,,130,,92
232,0.75,,130,,92
233,0.75,,130,,92
234,0.75,,130,,92
235,0.76,,131,,92
236,0.76,,131,,92
237,0.76,,131,,92
238,0.77,,132,,92
239,0.77,,133,,92.2
240,0.77,,134,,92.2
241,0.78,,134,,92.4
242,0.78,,134,,92.6
243,0.78,,134,,92.6
244,0.79,,132,,92.8
245,0.79,,131,,92.8
246,0.79,,129,,92.8
247,0.79,,129,,92.8
248,0.8,,129,,92.8
249,0.8,,130,,92.8
250,0.81,,130,,92.8
251,0.81,,130,,92.8
252,0.81,,129,,92.8
253,0.81,,129,,92.8
254,0.82,,129,,92.6
255,0.82,,130,,92.4
256,0.82,,131,,92.2
257,0.83,,132,,92.2
258,0.83,,132.5,,92.1
259,0.83,,133,,92
260,0.84,,132,,92
261,0.84,,132,,92
262,0.84,,132,,92.2
263,0.85,,131,,92.2
264,0.85,,131,,92.4
265,0.85,,131,,92.6
266,0.86,,131,,92.6
267,0.86,,132,,92.6
268,0.86,,132,,92.6
269,0.87,,132,,92.6
270,0.87,,131,,92.6
271,0.87,,131,,92.6
272,0.87,,131,,92.6
273,0.88,,132,,92.6
274,0.88,,132,,92.6
275,0.88,,133,,92.6
276,0.89,,133,,92.6
277,0.89,,133,,92.6
278,0.89,,133,,92.6
279,0.9,,133,,92.6
280,0.9,,132,,92.6
281,0.91,,132,,92.6
282,0.91,,132,,92.6
283,0.91,,133,,92.6
284,0.91,,132,,92.6
285,0.92,,132,,92.6
286,0.92,,132,,92.6
287,0.92,,132,,92.6
288,0.93,,133,,92.6
289,0.93,,133,,92.6
290,0.93,,132,,92.6
291,0.94,,132,,92.6
292,0.94,,132,,92.6
293,0.94,,132,,92.6
294,0.95,,132,,92.6
295,0.95,,132,,92.6
296,0.95,,132,,92.8
297,0.96,,133,,92.8
298,0.96,,133,,93
299,0.96,,133,,93
300,0.96,,132,,93
301,0.97,,132,,93
302,0.98,,132,,93
303,0.98,,132,,93
304,0.98,,132,,93
305,0.98,,132,,93
306,0.99,,133,,93
307,0.99,,132,,93.2
308,0.99,,132,,93.4
309,1,,132,,93.4
310,1,,132,,93.5
311,1,,132,,93.6
312,1.01,,132,,93.6
313,1.01,,133,,93.6
314,1.01,,133,,93.6
315,1.02,,133,,93.6
316,1.02,,133,,93.6
317,1.02,,133,,93.6
318,1.02,,132,,93.6
319,1.03,,132,,93.8
320,1.03,,132,,94
321,1.04,,132,,94
322,1.04,,132,,94.2
323,1.04,,132,,94.4
324,1.05,,132,,94.4
325,1.05,,132,,94.6
326,1.05,,133,,94.8
327,1.05,,133,,94.8
328,1.06,,134,,95
329,1.06,,134,,95
330,1.06,,135,,95
331,1.07,,134,,95
332,1.07,,134,,95
333,1.08,,134,,95
334,1.08,,134,,95
335,1.08,,134,,95
336,1.09,,135,,95
337,1.09,,135,,95.2
338,1.09,,135,,95.4
339,1.1,,134,,95.4
340,1.1,,134,,95.6
341,1.1,,135,,95.8
342,1.11,,135,,95.8
343,1.11,,136,,96
344,1.11,,136,,96.2
345,1.11,,136,,96.2
346,1.12,,136,,96.4
347,1.12,,137,,96.6
348,1.12,,136,,96.6
349,1.13,,136,,96.8
350,1.13,,135,,97
351,1.14,,135,,97
352,1.14,,135,,97.2
353,1.14,,134,,97.4
354,1.15,,134,,97.6
355,1.15,,134,,97.6
356,1.15,,135,,97.8
357,1.15,,134,,98
358,1.16,,134,,98
359,1.16,,133,,98
360,1.17,,133,,98
361,1.17,,132,,98
362,1.17,,132,,97.8
363,1.18,,132,,97.6
364,1.18,,131,,97.4
365,1.18,,131,,97.2
366,1.18,,130,,97
367,1.19,,130,,96.6
368,1.19,,128,,96.6
369,1.2,,127,,96.4
370,1.2,,127,,96.2
371,1.2,,127,,96.2
372,1.21,,128,,96
373,1.21,,128,,95.8
374,1.21,,129,,95.8
375,1.22,,129,,95.6
376,1.22,,130,,95.4
377,1.22,,131,,95
378,1.23,,133,,94.8
379,1.23,,134,,94.6
380,1.23,,136,,94.2
381,1.24,,137,,94.2
382,1.24,,137,,94
383,1.24,,138,,94
