secs,km,power,hr,cad,alt
0,0,,67,,82.9959
1,0.00130994,,64,,82.796
2,0.00240988,,62,,82.9959
3,0.00439979,,60,,82.9959
4,0.00681967,,60,,82.9959
5,0.00990952,,60,,82.9959
6,0.0132094,,62,,82.9959
7,0.0160492,,65,,82.9959
8,0.0186691,,68,,82.9959
9,0.0216489,,71,,82.796
10,0.0256387,,73,,82.796
11,0.0300685,,75,,82.796
12,0.0342183,,76,,82.596
13,0.0380081,,78,,82.596
14,0.041508,,80,,82.596
15,0.0450478,,82,,82.396
16,0.0487676,,84,,82.396
17,0.0520375,,84,,82.396
18,0.0550773,,84,,82.596
19,0.0580372,,84,,82.596
20,0.061627,,84,,82.396
21,0.0654068,,84,,82.196
22,0.0693266,,98,,82.196
23,0.0731464,,99,,82.196
24,0.0769662,,101,,82.196
25,0.0805761,,101,,82.396
26,0.0843159,,101,,82.396
27,0.0878457,,101,,82.196
28,0.0911256,,101,,82.196
29,0.0944654,,102,,82.396
30,0.0977652,,102,,82.396
31,0.101235,,103,,82.196
32,0.104775,,103,,81.996
33,0.108615,,103,,81.996
34,0.112445,,102,,81.796
35,0.116334,,102,,81.796
36,0.120234,,102,,81.996
37,0.124124,,102,,81.996
38,0.128004,,103,,82.196
39,0.131734,,103,,82.196
40,0.135273,,103,,82.196
41,0.138753,,103,,82.196
42,0.142433,,104,,82.396
43,0.146023,,105,,82.596
44,0.149783,,105,,82.596
45,0.153573,,106,,82.796
46,0.157502,,107,,82.796
47,0.161232,,107,,82.796
48,0.164782,,108,,82.596
49,0.168242,,109,,82.796
50,0.171142,,109,,82.796
51,0.173802,,110,,82.9959
52,0.176941,,111,,82.796
53,0.180761,,113,,82.796
54,0.185281,,115,,82.596
55,0.189841,,116,,82.596
56,0.194271,,117,,82.396
57,0.19853,,118,,82.396
58,0.20272,,118,,82.196
59,0.20696,,119,,81.996
60,0.21125,,120,,81.996
61,0.215219,,120,,81.996
62,0.219419,,121,,81.996
63,0.223369,,121,,81.996
64,0.227399,,122,,81.796
65,0.231429,,122,,81.796
66,0.235279,,122,,81.796
67,0.239158,,122,,81.796
68,0.243298,,123,,81.796
69,0.247198,,123,,81.996
70,0.251158,,123,,81.996
71,0.255258,,123,,81.796
72,0.259217,,124,,81.596
73,0.263067,,124,,81.596
74,0.266977,,125,,81.796
75,0.270987,,125,,81.596
76,0.275017,,125,,81.596
77,0.279096,,125,,81.396
78,0.283136,,124,,81.396
79,0.287086,,124,,81.596
80,0.290906,,124,,81.596
81,0.294536,,125,,81.596
82,0.298165,,126,,81.796
83,0.301805,,127,,81.596
84,0.305325,,129,,81.396
85,0.308965,,130,,81.396
86,0.312575,,130,,81.396
87,0.316065,,131,,81.396
88,0.319584,,132,,81.796
89,0.322984,,132,,82.196
90,0.326514,,134,,81.996
91,0.330034,,135,,82.196
92,0.333724,,137,,82.196
93,0.337464,,139,,82.196
94,0.340923,,141,,82.196
95,0.344553,,142,,82.396
96,0.348093,,143,,82.396
97,0.351713,,143,,82.596
98,0.355323,,144,,82.796
99,0.358842,,145,,82.796
100,0.362592,,147,,82.9959
101,0.366362,,148,,83.1959
102,0.370102,,149,,83.1959
103,0.373752,,149,,83.3959
104,0.377342,,150,,83.3959
105,0.380911,,150,,83.3959
106,0.384601,,151,,83.5959
107,0.388351,,150,,83.3959
108,0.392221,,150,,83.5959
109,0.395921,,150,,83.7959
110,0.3997,,150,,83.7959
111,0.40341,,150,,83.7959
112,0.40721,,150,,83.7959
113,0.41112,,151,,83.7959
114,0.41501,,151,,83.5959
115,0.41897,,152,,83.3959
116,0.423009,,153,,83.1959
117,0.427069,,153,,83.1959
118,0.431139,,154,,83.1959
119,0.435129,,154,,83.3959
120,0.438999,,155,,83.3959
121,0.442838,,156,,83.3959
122,0.446538,,157,,83.3959
123,0.450038,,158,,83.3959
124,0.453388,,159,,83.1959
125,0.456918,,161,,83.1959
126,0.460378,,161,,83.1959
127,0.464177,,162,,83.1959
128,0.467857,,163,,83.1959
129,0.471687,,166,,83.1959
130,0.475277,,167,,83.1959
131,0.478887,,168,,83.1959
132,0.482356,,169,,83.1959
133,0.486126,,171,,83.1959
134,0.489816,,171,,83.1959
135,0.493566,,171,,82.9959
136,0.497086,,172,,82.796
137,0.500656,,172,,82.796
138,0.504265,,172,,82.796
139,0.508055,,173,,82.796
140,0.511595,,174,,82.596
141,0.515345,,174,,82.796
142,0.518955,,174,,82.796
143,0.522495,,174,,82.596
144,0.526204,,174,,82.596
145,0.530264,,174,,82.396
146,0.534284,,174,,82.196
147,0.538274,,174,,82.196
148,0.542144,,174,,81.996
149,0.546003,,175,,82.196
150,0.549843,,175,,81.996
151,0.553763,,175,,81.796
152,0.557503,,175,,81.996
153,0.561483,,176,,81.996
154,0.565402,,176,,81.996
155,0.569312,,176,,82.196
156,0.572792,,176,,82.396
157,0.576382,,176,,82.596
158,0.579912,,176,,82.596
159,0.583622,,176,,82.596
160,0.587261,,176,,82.396
161,0.591111,,176,,82.396
162,0.594951,,177,,82.396
163,0.598871,,177,,82.396
164,0.602551,,177,,82.596
165,0.60619,,178,,82.596
166,0.60967,,179,,82.9959
167,0.61317,,179,,82.9959
168,0.61674,,180,,82.796
169,0.62029,,180,,82.9959
170,0.62388,,180,,82.9959
171,0.627719,,180,,83.1959
172,0.631569,,180,,83.3959
173,0.635549,,180,,83.1959
174,0.639209,,181,,83.1959
175,0.642979,,181,,83.3959
176,0.646768,,181,,83.3959
177,0.650758,,182,,83.3959
178,0.654508,,182,,83.7959
179,0.658088,,183,,83.7959
180,0.661588,,183,,83.7959
181,0.665258,,182,,83.7959
182,0.668987,,182,,83.7959
183,0.672807,,181,,83.9959
