secs,km,power,hr,cad,alt
0,0,,64,,88.9957
1,0.00132994,,64,,89.1956
2,0.00360982,,63,,89.1956
3,0.00626969,,63,,89.1956
4,0.00951954,,64,,88.9957
5,0.0133893,,66,,88.9957
6,0.0169292,,69,,88.7957
7,0.020989,,72,,88.7957
8,0.0247588,,74,,88.1957
9,0.0286186,,77,,87.7957
10,0.0327684,,79,,87.7957
11,0.0372182,,80,,87.5957
12,0.041298,,82,,87.5957
13,0.0456378,,84,,88.1957
14,0.0492576,,86,,88.7957
15,0.0529874,,87,,88.7957
16,0.0566472,,88,,88.3957
17,0.060887,,89,,88.1957
18,0.0644869,,90,,87.7957
19,0.0687166,,90,,87.5957
20,0.0724665,,92,,87.3957
21,0.0766663,,93,,87.1957
22,0.0804361,,94,,86.9958
23,0.0839559,,95,,86.7958
24,0.0876357,,96,,87.1957
25,0.0908356,,98,,87.1957
26,0.0942454,,99,,87.1957
27,0.0979852,,101,,87.3957
28,0.101615,,101,,87.3957
29,0.105065,,101,,87.5957
30,0.108345,,101,,87.5957
31,0.111565,,101,,87.5957
32,0.115104,,101,,87.5957
33,0.118384,,101,,87.5957
34,0.121284,,102,,87.7957
35,0.124444,,104,,87.7957
36,0.127854,,107,,87.7957
37,0.131434,,107,,87.7957
38,0.135003,,107,,87.9957
39,0.138453,,107,,88.1957
40,0.141953,,108,,88.1957
41,0.145353,,109,,88.1957
42,0.148913,,109,,88.3957
43,0.152493,,110,,88.3957
44,0.155922,,110,,88.3957
45,0.159032,,111,,88.3957
46,0.162052,,112,,88.7957
47,0.164972,,113,,88.3957
48,0.168412,,114,,87.7957
49,0.171932,,116,,87.7957
50,0.175771,,117,,87.9957
51,0.179361,,118,,88.3957
52,0.182731,,120,,88.1957
53,0.186511,,121,,88.1957
54,0.190421,,122,,88.1957
55,0.194181,,123,,87.9957
56,0.19788,,124,,88.1957
57,0.20136,,126,,87.9957
58,0.20484,,127,,87.5957
59,0.20819,,129,,87.5957
60,0.21166,,129,,87.5957
61,0.215069,,130,,87.3957
62,0.218689,,131,,87.3957
63,0.222269,,132,,87.5957
64,0.225859,,133,,87.3957
65,0.229489,,134,,87.5957
66,0.232999,,135,,87.3957
67,0.236388,,137,,87.3957
68,0.239738,,139,,87.1957
69,0.243078,,141,,87.3957
70,0.246518,,143,,87.3957
71,0.249868,,143,,87.5957
72,0.253248,,144,,87.5957
73,0.256957,,146,,87.5957
74,0.260497,,147,,86.7958
75,0.264347,,150,,86.7958
76,0.268347,,151,,87.1957
77,0.272277,,151,,87.1957
78,0.276287,,151,,86.9958
79,0.280126,,152,,87.1957
80,0.284046,,153,,87.1957
81,0.287756,,154,,87.5957
82,0.291386,,156,,87.5957
83,0.295076,,157,,87.3957
84,0.298835,,158,,87.5957
85,0.302535,,159,,87.5957
86,0.306235,,160,,87.5957
87,0.309635,,161,,87.5957
88,0.313085,,161,,87.5957
89,0.316555,,162,,87.5957
90,0.319994,,163,,87.9957
91,0.323354,,165,,88.3957
92,0.326864,,166,,88.7957
93,0.330244,,167,,88.7957
94,0.333484,,169,,88.1957
95,0.336754,,169,,88.3957
96,0.340353,,170,,88.7957
97,0.343923,,170,,88.5957
98,0.347523,,171,,88.7957
99,0.351013,,173,,88.7957
100,0.354513,,174,,88.7957
101,0.357993,,176,,88.9957
102,0.361482,,177,,89.1956
103,0.365042,,178,,89.1956
104,0.368612,,179,,88.9957
105,0.372102,,180,,89.1956
106,0.375622,,180,,89.3956
107,0.378952,,180,,89.3956
108,0.382421,,180,,89.3956
109,0.385921,,180,,89.5956
110,0.389421,,180,,89.7956
111,0.392921,,179,,89.9956
112,0.396301,,179,,89.9956
113,0.39982,,179,,89.7956
114,0.40322,,179,,89.7956
115,0.40664,,179,,89.5956
116,0.40999,,179,,89.1956
117,0.41325,,179,,88.7957
118,0.41657,,179,,88.7957
119,0.4199,,179,,88.1957
