secs,km,power,hr,cad,alt
0,0,,64,,94.5954
1,0.00153992,,62,,93.9954
2,0.00247988,,61,,93.9954
3,0.00476977,,61,,93.9954
4,0.00773962,,62,,93.9954
5,0.0105895,,64,,93.9954
6,0.0130594,,68,,93.9954
7,0.0151593,,73,,93.7954
8,0.0175191,,77,,93.5954
9,0.019519,,80,,93.3954
10,0.0220489,,82,,93.1954
11,0.0244188,,84,,93.3954
12,0.0270987,,84,,93.3954
13,0.0299985,,85,,93.3954
14,0.0332784,,86,,93.3954
15,0.0368182,,88,,93.1954
16,0.039998,,89,,93.1954
17,0.0430679,,90,,93.1954
18,0.0463577,,92,,92.9955
19,0.0500476,,93,,92.7955
20,0.0539574,,93,,92.7955
21,0.0580172,,94,,92.7955
22,0.062127,,96,,92.7955
23,0.0660568,,98,,92.5955
24,0.0698466,,99,,92.5955
25,0.0735164,,100,,92.3955
26,0.0767563,,100,,92.5955
27,0.0803761,,101,,92.5955
28,0.0842359,,102,,92.5955
29,0.0881557,,102,,92.5955
30,0.0921055,,102,,92.5955
31,0.0960853,,101,,92.7955
32,0.100085,,102,,92.7955
33,0.103825,,104,,92.7955
34,0.107575,,106,,92.5955
35,0.111065,,107,,92.5955
36,0.114564,,108,,92.5955
37,0.118254,,108,,92.7955
38,0.122074,,109,,92.9955
39,0.125664,,111,,93.1954
40,0.129384,,112,,93.1954
41,0.133004,,113,,93.3954
42,0.136423,,114,,93.3954
43,0.139183,,114,,93.5954
44,0.142673,,114,,93.7954
45,0.145783,,115,,93.9954
46,0.148943,,116,,93.7954
47,0.152503,,117,,93.7954
48,0.155622,,117,,93.9954
49,0.158352,,117,,93.7954
50,0.161502,,117,,93.7954
51,0.165182,,117,,93.3954
52,0.169032,,117,,93.3954
53,0.172722,,117,,93.3954
54,0.176221,,117,,93.5954
55,0.179931,,116,,93.3954
56,0.183671,,116,,93.5954
57,0.187481,,116,,93.5954
58,0.190911,,117,,93.5954
59,0.194301,,118,,93.3954
60,0.19792,,119,,93.3954
61,0.20142,,120,,93.3954
62,0.20473,,120,,92.5955
63,0.20832,,119,,92.7955
64,0.21201,,119,,93.1954
65,0.215839,,120,,93.5954
66,0.219259,,121,,93.3954
67,0.222239,,121,,92.9955
68,0.225259,,122,,92.9955
69,0.228449,,122,,92.7955
70,0.232089,,123,,92.3955
71,0.235749,,124,,92.3955
72,0.239548,,126,,92.3955
73,0.243108,,127,,92.3955
74,0.246978,,127,,92.1955
75,0.250358,,127,,92.3955
76,0.253918,,127,,92.3955
77,0.257377,,127,,92.3955
78,0.260747,,128,,92.3955
79,0.264287,,128,,92.1955
80,0.268017,,128,,92.3955
81,0.271567,,128,,92.3955
82,0.275447,,128,,92.5955
83,0.279356,,128,,92.3955
84,0.283056,,128,,92.3955
85,0.286796,,128,,92.5955
86,0.290486,,128,,92.7955
87,0.293976,,129,,92.5955
88,0.297426,,129,,92.5955
89,0.300745,,130,,92.5955
90,0.304465,,129,,92.7955
91,0.307995,,129,,92.7955
92,0.311595,,129,,92.9955
93,0.314935,,129,,92.9955
94,0.318144,,129,,92.9955
95,0.321534,,129,,93.1954
96,0.325384,,129,,93.3954
97,0.329034,,130,,93.5954
98,0.332894,,130,,93.7954
99,0.336724,,130,,93.7954
100,0.340683,,131,,94.1954
101,0.344353,,131,,94.1954
102,0.348333,,131,,94.3954
103,0.352263,,132,,94.5954
104,0.356553,,132,,94.3954
105,0.360752,,132,,94.5954
106,0.365072,,133,,94.7954
107,0.369212,,132,,94.9954
108,0.373352,,132,,94.9954
109,0.377242,,131,,95.1954
110,0.381011,,131,,94.9954
111,0.384601,,132,,94.9954
112,0.388371,,132,,94.7954
113,0.392141,,133,,94.1954
114,0.395981,,133,,93.9954
115,0.39955,,133,,93.7954
116,0.40336,,132,,93.9954
117,0.40713,,132,,93.9954
118,0.41126,,132,,94.1954
119,0.41515,,133,,94.1954
120,0.41935,,134,,93.9954
121,0.423179,,135,,93.7954
122,0.427259,,135,,93.9954
123,0.431149,,135,,93.9954
