secs,km,power,hr,cad,alt
0,0,,67,,88.5957
1,0.00143993,,67,,88.3957
2,0.00339983,,67,,88.5957
3,0.00644969,,66,,88.3957
4,0.0102595,,67,,88.1957
5,0.0140793,,69,,87.9957
6,0.0174491,,72,,87.9957
7,0.020659,,75,,87.3957
8,0.0235788,,78,,87.1957
9,0.0264287,,81,,87.3957
10,0.0293686,,83,,87.3957
11,0.0323484,,86,,87.5957
12,0.0352483,,89,,87.5957
13,0.0382781,,92,,87.7957
14,0.041338,,94,,87.9957
15,0.0444878,,97,,88.1957
16,0.0475477,,99,,87.9957
17,0.0505575,,102,,87.1957
18,0.0536674,,103,,86.9958
19,0.0571772,,105,,86.9958
20,0.060897,,107,,86.1958
21,0.0646768,,106,,85.3958
22,0.0684867,,106,,85.3958
23,0.0724565,,105,,85.5958
24,0.0763463,,104,,85.3958
25,0.0802661,,104,,85.1958
26,0.0842259,,103,,84.7959
27,0.0882457,,104,,85.1958
28,0.0920055,,105,,85.9958
29,0.0958153,,107,,85.9958
30,0.0996551,,107,,85.9958
31,0.103415,,107,,86.7958
32,0.107035,,108,,86.7958
33,0.110665,,109,,86.9958
34,0.114554,,110,,87.1957
35,0.118274,,111,,87.3957
36,0.121794,,112,,87.3957
37,0.125534,,113,,87.5957
38,0.129354,,114,,87.3957
39,0.132994,,114,,86.9958
40,0.136743,,115,,86.7958
41,0.140503,,115,,86.3958
42,0.144223,,116,,86.3958
43,0.147723,,116,,86.1958
44,0.151213,,117,,86.1958
45,0.154862,,118,,86.3958
46,0.158492,,120,,86.5958
47,0.162182,,122,,86.9958
48,0.165722,,123,,86.7958
49,0.169002,,124,,86.5958
50,0.172012,,125,,86.1958
51,0.175091,,125,,86.1958
52,0.178191,,126,,86.5958
53,0.181761,,127,,87.1957
54,0.185131,,128,,87.3957
55,0.188741,,129,,87.3957
56,0.192141,,129,,86.9958
57,0.19543,,130,,86.3958
58,0.19884,,130,,86.1958
59,0.20159,,130,,85.7958
60,0.20478,,130,,85.3958
61,0.20804,,130,,85.7958
62,0.21144,,133,,85.9958
63,0.21479,,135,,85.9958
64,0.218109,,135,,85.7958
65,0.221419,,136,,86.1958
66,0.225089,,136,,86.3958
67,0.228799,,136,,85.7958
68,0.232339,,136,,85.3958
69,0.235698,,136,,84.9959
70,0.239138,,136,,84.9959
71,0.242648,,136,,84.9959
72,0.246268,,137,,84.7959
73,0.249718,,137,,84.7959
74,0.253288,,138,,84.9959
75,0.256737,,138,,84.5959
76,0.260277,,138,,84.5959
77,0.263877,,137,,84.5959
78,0.267417,,138,,85.9958
79,0.270777,,139,,87.1957
80,0.274137,,140,,87.5957
81,0.277636,,139,,86.5958
82,0.281186,,139,,85.9958
83,0.284696,,139,,84.5959
84,0.288186,,139,,83.9959
85,0.291676,,140,,84.3959
86,0.295096,,141,,84.9959
