secs,km,power,hr,cad,alt
0,0,,65,,89.5956
1,0.00144993,,67,,88.9957
2,0.00345983,,67,,88.9957
3,0.00579972,,69,,88.7957
4,0.00846959,,70,,88.7957
5,0.0109495,,72,,88.7957
6,0.0137893,,75,,88.7957
7,0.0171692,,78,,88.7957
8,0.020119,,80,,88.7957
9,0.0227689,,82,,88.3957
10,0.0251288,,84,,88.3957
11,0.0282986,,85,,88.1957
12,0.0315285,,87,,88.1957
13,0.0352183,,89,,88.3957
14,0.0387381,,92,,88.3957
15,0.0426879,,94,,88.3957
16,0.0457278,,98,,88.5957
17,0.0482876,,98,,88.5957
18,0.0510275,,99,,88.3957
19,0.0536774,,98,,87.5957
20,0.0565472,,98,,87.1957
21,0.0598471,,98,,86.9958
22,0.0630669,,99,,86.9958
23,0.0663268,,100,,86.9958
24,0.0698266,,100,,86.9958
25,0.0732464,,101,,86.9958
26,0.0768562,,102,,86.7958
27,0.0803361,,104,,86.7958
28,0.0840659,,104,,86.3958
29,0.0875557,,107,,86.3958
30,0.0910856,,108,,86.5958
31,0.0947554,,108,,86.7958
32,0.0986152,,109,,86.7958
33,0.102195,,109,,86.5958
34,0.105785,,109,,86.3958
35,0.109425,,110,,85.9958
36,0.113044,,110,,85.9958
37,0.116614,,110,,85.7958
38,0.120234,,111,,85.3958
39,0.123564,,112,,84.5959
40,0.126884,,112,,84.5959
41,0.130324,,112,,84.7959
42,0.133943,,113,,85.3958
43,0.137643,,113,,85.9958
44,0.141393,,113,,86.5958
45,0.145173,,114,,87.3957
46,0.149073,,114,,87.9957
47,0.152873,,115,,88.1957
48,0.156622,,116,,87.7957
49,0.159842,,117,,87.1957
50,0.162642,,118,,87.3957
51,0.165332,,119,,87.5957
52,0.168802,,120,,87.7957
53,0.172662,,121,,87.5957
54,0.176681,,121,,87.5957
55,0.180721,,122,,87.7957
56,0.184611,,123,,87.9957
57,0.188691,,124,,87.7957
58,0.192581,,125,,87.7957
59,0.19635,,126,,87.9957
60,0.20018,,126,,88.1957
61,0.20369,,126,,88.3957
62,0.20715,,127,,88.3957
63,0.21087,,128,,87.7957
64,0.21471,,128,,87.5957
65,0.218379,,128,,87.5957
66,0.221959,,128,,87.3957
67,0.225709,,128,,87.1957
68,0.229579,,128,,87.1957
69,0.233319,,129,,86.9958
70,0.236838,,129,,86.7958
71,0.240228,,129,,86.5958
72,0.243788,,129,,86.7958
73,0.247678,,128,,86.9958
74,0.251398,,128,,86.9958
75,0.255378,,129,,86.7958
76,0.259147,,129,,86.9958
77,0.263047,,130,,86.9958
78,0.266567,,130,,87.1957
79,0.270077,,130,,87.3957
80,0.273507,,129,,87.1957
81,0.277116,,129,,86.7958
82,0.280586,,130,,86.3958
83,0.284046,,131,,86.1958
84,0.287606,,131,,86.1958
85,0.291056,,131,,86.5958
86,0.294576,,131,,86.7958
87,0.298115,,131,,86.3958
88,0.301575,,131,,86.1958
89,0.305025,,131,,86.3958
90,0.308445,,131,,86.3958
91,0.311915,,132,,86.5958
92,0.315555,,132,,86.7958
93,0.319074,,132,,86.9958
94,0.322624,,132,,86.9958
95,0.326034,,132,,86.9958
96,0.329384,,132,,86.9958
97,0.332694,,132,,86.9958
98,0.336044,,133,,87.1957
99,0.339273,,133,,87.1957
100,0.342783,,133,,87.3957
101,0.346123,,133,,87.5957
102,0.349693,,133,,87.9957
103,0.353063,,133,,88.3957
104,0.356743,,134,,88.3957
105,0.359892,,135,,88.3957
106,0.363112,,136,,88.3957
107,0.365842,,136,,88.1957
108,0.367722,,136,,87.9957
109,0.369442,,136,,87.9957
110,0.371602,,137,,87.9957
111,0.374172,,137,,87.9957
112,0.377112,,138,,87.9957
113,0.380161,,137,,88.3957
114,0.383111,,137,,88.5957
115,0.386021,,137,,88.3957
116,0.389241,,137,,88.7957
117,0.392621,,136,,89.1956
