secs,km,power,hr,cad,alt
0,0,,65,,91.7955
1,0.000979952,,64,,91.5955
2,0.00354983,,63,,91.5955
3,0.00577972,,64,,91.5955
4,0.0082796,,66,,91.3955
5,0.0110495,,68,,91.3955
6,0.0146393,,72,,91.1955
7,0.0186291,,76,,90.9956
8,0.0221189,,80,,90.7956
9,0.0251788,,82,,90.5956
10,0.0281386,,84,,90.5956
11,0.0308585,,86,,90.3956
12,0.0337884,,87,,90.5956
13,0.0370782,,89,,90.5956
14,0.040558,,90,,90.5956
15,0.0440778,,90,,90.7956
16,0.0473577,,91,,91.1955
17,0.0505875,,92,,91.3955
18,0.0536674,,93,,90.9956
19,0.0568272,,96,,90.9956
20,0.0603771,,97,,90.9956
21,0.0641969,,99,,90.9956
22,0.0679867,,99,,90.9956
23,0.0716165,,100,,90.7956
24,0.0750363,,101,,90.7956
25,0.0786662,,100,,90.5956
26,0.082176,,100,,90.5956
27,0.0855358,,101,,90.3956
28,0.0890757,,102,,90.3956
29,0.0925955,,105,,90.3956
30,0.0959053,,105,,90.5956
31,0.0991952,,114,,90.7956
32,0.102775,,114,,90.7956
33,0.106645,,119,,90.9956
34,0.110405,,123,,90.9956
35,0.114164,,126,,90.9956
36,0.117644,,129,,90.9956
37,0.121354,,131,,90.9956
38,0.125034,,133,,91.1955
39,0.128524,,135,,90.9956
40,0.132044,,135,,90.9956
41,0.135753,,134,,90.9956
42,0.139403,,134,,91.1955
43,0.143123,,135,,90.9956
44,0.146713,,137,,91.1955
45,0.150473,,140,,91.3955
46,0.154172,,141,,91.3955
47,0.157882,,143,,91.5955
48,0.161422,,143,,91.3955
49,0.164832,,144,,91.1955
50,0.167632,,145,,90.7956
51,0.170342,,146,,90.5956
52,0.173722,,147,,90.5956
53,0.177331,,149,,90.5956
54,0.180771,,151,,90.7956
55,0.184371,,152,,90.9956
56,0.187881,,154,,91.1955
57,0.191421,,156,,91.1955
58,0.19505,,159,,91.1955
59,0.19881,,161,,90.9956
60,0.2024,,165,,90.7956
